time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015347.0,2023-06-26T01:35:47.000,-12.931255849646384,-3.3944713717870556,0.882330077367488
741015367.0,2023-06-26T01:36:07.000,-10.720517033435684,-3.494495315514712,0.6787586838252757
741015387.0,2023-06-26T01:36:27.000,-11.227884073017336,-3.1883250497077853,0.8982474060226231
741015407.0,2023-06-26T01:36:47.000,-11.38225245789215,-1.7699844051755065,0.9196409202161249
741015427.0,2023-06-26T01:37:07.000,-10.941166542899339,-2.8185770524213893,1.0453850120883956
741015447.0,2023-06-26T01:37:27.000,-10.922455443029833,-1.7777278012331976,-0.06233021988544252
741015467.0,2023-06-26T01:37:47.000,-11.344885012287698,-3.3256980624729593,0.8575443288805218
741015487.0,2023-06-26T01:38:07.000,-12.323736709385358,-1.9380119563150444,-0.5000052482384554
741015507.0,2023-06-26T01:38:27.000,-9.66413330634186,-1.1844698432739165,0.4183385168943232
741015527.0,2023-06-26T01:38:47.000,-10.831753550299972,-1.5047783719079888,1.192448627673759
741015547.0,2023-06-26T01:39:07.000,-10.636373662298304,-2.682488653205084,1.705826069431371
741015567.0,2023-06-26T01:39:27.000,-12.621695768144647,-1.6698587609331739,1.0968141232914341
741015587.0,2023-06-26T01:39:47.000,-10.141481508507688,-2.2749976212210754,-0.4061527596244119
741015607.0,2023-06-26T01:40:07.000,-11.451610093593523,-1.1684863607364093,2.4992969603232496
741015627.0,2023-06-26T01:40:27.000,-10.405265608404157,-1.1754760407045595,0.9762548640490643
741015647.0,2023-06-26T01:40:47.000,-9.108968872117984,-2.791851030758963,-0.5729574143797933
741015667.0,2023-06-26T01:41:07.000,-10.037878031843306,-2.5305688951648975,-0.03416633166386518
741015687.0,2023-06-26T01:41:27.000,-10.44338847426829,-1.3023151940183553,0.5755873305313131
741015707.0,2023-06-26T01:41:47.000,-10.67356920194662,-1.6625048754992378,1.2600176592436618
741015727.0,2023-06-26T01:42:07.000,-11.412344019867682,-2.78143063121572,0.1426732389231411
741015747.0,2023-06-26T01:42:27.000,-9.948322011710253,-1.4928298440741727,0.7724120679730717
741015767.0,2023-06-26T01:42:47.000,-11.540117118302717,-2.5166653810249073,2.098173734987885
741015787.0,2023-06-26T01:43:07.000,-12.110650105023879,-1.8831892771187242,1.0492376252169144
741015807.0,2023-06-26T01:43:27.000,-10.675549555094754,-1.2033995286264698,0.37580264703462873
741015827.0,2023-06-26T01:43:47.000,-11.394899291605753,-1.1910567399020522,1.1624410327315537
741015847.0,2023-06-26T01:44:07.000,-10.339720497931637,-2.941353458063567,-0.384436162903512
741015867.0,2023-06-26T01:44:27.000,-10.849248517108556,-3.4781907089165287,1.1075288286477303
741015887.0,2023-06-26T01:44:47.000,-11.350493610873258,-2.6033601780994786,1.2041600248258177
741015907.0,2023-06-26T01:45:07.000,-10.277056742480362,-1.5106158765210154,1.856817048251358
741015927.0,2023-06-26T01:45:27.000,-10.767219765650538,-2.6601899518530203,0.011007189792966443
741015947.0,2023-06-26T01:45:47.000,-8.975052504256453,-0.3238534082905531,1.6074560308165786
741015967.0,2023-06-26T01:46:07.000,-11.036402591213523,-1.472225409648864,1.0583579171719038
741015987.0,2023-06-26T01:46:27.000,-11.823246291275957,-2.830914666618334,1.8447766204965355
741016007.0,2023-06-26T01:46:47.000,-10.370782560920055,-1.2235715105113343,1.916706337745655
741016027.0,2023-06-26T01:47:07.000,-10.340085315108105,-2.355187770008982,1.5461145728035142
741016047.0,2023-06-26T01:47:27.000,-9.941528477841466,-0.8747369474759736,1.3075030091624917
741016067.0,2023-06-26T01:47:47.000,-9.92572721580931,-1.778698258347866,0.5440113750476705
741016087.0,2023-06-26T01:48:07.000,-10.520961098792192,-2.095448737393646,1.49440991458194
741016107.0,2023-06-26T01:48:27.000,-8.923788875714322,-1.7189794114802481,1.0429510228782135
741016127.0,2023-06-26T01:48:47.000,-9.927028160561235,-1.357647199196066,2.28264208838036
741016147.0,2023-06-26T01:49:07.000,-10.82715044653515,-1.1814093002548987,1.7060767429466495
741016167.0,2023-06-26T01:49:27.000,-9.044183022766106,-1.5883520234405424,0.3230308975643581
741016187.0,2023-06-26T01:49:47.000,-10.282053733901009,-1.4826478454299519,0.44627270215924497
741016207.0,2023-06-26T01:50:07.000,-10.340520323204316,-1.0596006956520299,1.420433424614842
741016227.0,2023-06-26T01:50:27.000,-10.28208749076498,-1.8695342749897037,2.01924538809628
741016247.0,2023-06-26T01:50:47.000,-9.714714559194704,-0.8407430600376742,1.2401234430359231
741016267.0,2023-06-26T01:51:07.000,-9.626089352554601,-1.023877372685611,1.0813185461033825
741016287.0,2023-06-26T01:51:27.000,-10.09047063924573,-0.36356838992723794,0.8132897805879225
741016307.0,2023-06-26T01:51:47.000,-10.548582907632387,-2.062155607007732,0.7687927562227692
741016327.0,2023-06-26T01:52:07.000,-9.510357818398596,-1.5735168854558168,1.2978610043679062
741016347.0,2023-06-26T01:52:27.000,-10.861686747887234,-1.8392373077213975,1.0364095284987052
741016367.0,2023-06-26T01:52:47.000,-10.685608463067986,-1.9120247578552352,0.8749106103600468
741016387.0,2023-06-26T01:53:07.000,-10.913075291907326,-2.0191124259882898,1.8359558718650248
741016407.0,2023-06-26T01:53:27.000,-9.83327034618231,-1.537210615665252,0.3670617123585629
741016427.0,2023-06-26T01:53:47.000,-9.244563276356033,-0.8847711858495089,2.2650935351364865
741016447.0,2023-06-26T01:54:07.000,-10.65261067942913,-0.3180420520942917,1.3652925215046352
741016467.0,2023-06-26T01:54:27.000,-7.9805243480945975,0.19486231781495889,1.139916051218215
741016487.0,2023-06-26T01:54:47.000,-10.609232426106452,-2.1526262335314073,2.698826677638433
741016507.0,2023-06-26T01:55:07.000,-9.686587188428852,-1.0282846379050525,2.389669492253166
741016527.0,2023-06-26T01:55:27.000,-9.493789853665113,-2.314001434000623,2.296931092593546
741016547.0,2023-06-26T01:55:47.000,-9.138029304245343,-2.397899912298662,1.5314448039038808
741016567.0,2023-06-26T01:56:07.000,-9.581665605939982,-0.9708103736238982,1.301806832565422
741016587.0,2023-06-26T01:56:27.000,-9.48154475359786,-1.0955288635594584,1.7691374639250412
741016607.0,2023-06-26T01:56:47.000,-9.296951533754871,-2.2752211122467614,1.6350494900008172
741016627.0,2023-06-26T01:57:07.000,-8.234770358472865,-2.589291435461938,2.840164924045041
741016647.0,2023-06-26T01:57:27.000,-9.934558770829938,-1.679103601825993,2.728537558194244
741016667.0,2023-06-26T01:57:47.000,-8.628485399175823,-0.32766917053006495,1.8833594278455656
741016687.0,2023-06-26T01:58:07.000,-8.513213566962996,-1.1262444097326352,2.428967698608897
741016707.0,2023-06-26T01:58:27.000,-9.146191748032884,-1.0331621435044624,1.5731906329974343
741016727.0,2023-06-26T01:58:47.000,-9.623814293413524,-2.339340359358566,2.5657298764580894
741016747.0,2023-06-26T01:59:07.000,-9.7633395261143,-1.7988332668750218,1.0122910793941564
741016767.0,2023-06-26T01:59:27.000,-10.207305381593201,-1.1160207890492657,2.0432207764709
741016787.0,2023-06-26T01:59:47.000,-9.237255167504621,-3.2018560838675825,1.5476886700893644
741016807.0,2023-06-26T02:00:07.000,-8.565311693109479,-0.9993775417216355,2.229862257974169
741016827.0,2023-06-26T02:00:27.000,-9.172665300716254,-0.494212469015487,2.379170529254182
741016847.0,2023-06-26T02:00:47.000,-9.267755639252861,-1.270819580034832,2.4271898520389357
741016867.0,2023-06-26T02:01:07.000,-8.846021850361652,-1.1189320780591316,2.549865043177668
741016887.0,2023-06-26T02:01:27.000,-9.150227926024712,-2.1181525957869596,2.4772745192525036
741016907.0,2023-06-26T02:01:47.000,-9.848422990255123,-1.4734099589075456,1.8641482353087824
741016927.0,2023-06-26T02:02:07.000,-9.285630219002527,0.4760706397100023,3.8119486316157136
741016947.0,2023-06-26T02:02:27.000,-9.421008610299708,-2.3049748256065428,1.4013781255428626
741016967.0,2023-06-26T02:02:47.000,-9.34930175437998,-0.33043267482213423,1.9342391650689628
741016987.0,2023-06-26T02:03:07.000,-10.61364001313514,-0.7802979708371183,2.4401698185405607
741017007.0,2023-06-26T02:03:27.000,-8.907442885552896,-3.0348923263145977,1.82346732696681
741017027.0,2023-06-26T02:03:47.000,-8.500031163660715,-1.5075938065267636,2.661436703788045
741017047.0,2023-06-26T02:04:07.000,-8.984757137020516,-0.6036331407388573,1.908454945276361
741017067.0,2023-06-26T02:04:27.000,-10.555264601030956,-0.6785678408505191,1.6935627566661005
741017087.0,2023-06-26T02:04:47.000,-9.605447516514154,-1.920267569754941,1.7445588946785051
741017107.0,2023-06-26T02:05:07.000,-8.995635832831361,-0.3902866064331434,2.1157828424933633
741017127.0,2023-06-26T02:05:27.000,-9.169436671419007,-0.9261556263240323,2.010357701143217
741017147.0,2023-06-26T02:05:47.000,-8.070575610408248,-1.6334987090971254,2.507230672976757
741017167.0,2023-06-26T02:06:07.000,-6.4930737625923385,-0.24326680823083535,2.210020067383578
741017187.0,2023-06-26T02:06:27.000,-9.380104599587824,-0.39248210927933513,0.4723282888474678
741017207.0,2023-06-26T02:06:47.000,-8.750619741082488,-1.46200486337289,1.8228478354420652
741017227.0,2023-06-26T02:07:07.000,-8.023868728579409,-0.6580223859131706,2.6899467851504433
741017247.0,2023-06-26T02:07:27.000,-6.892587278528595,-0.41704829876199057,4.002698308336328
741017267.0,2023-06-26T02:07:47.000,-8.175954545119879,-1.6201792002012994,2.5645425723364035
741017287.0,2023-06-26T02:08:07.000,-8.843450087892002,0.40116113937394005,1.9285998302032148
741017307.0,2023-06-26T02:08:27.000,-9.18736762907102,-0.6140323723480279,1.749405518114422
741017327.0,2023-06-26T02:08:47.000,-9.702115476617479,-0.9720928497491954,1.6051500140390473
741017347.0,2023-06-26T02:09:07.000,-8.932404723216436,-0.7296806313838999,2.72370810971978
741017367.0,2023-06-26T02:09:27.000,-8.520082932905737,-1.9472923295849043,2.4350692212959935
741017387.0,2023-06-26T02:09:47.000,-8.809789042674154,-0.4814976767963941,1.8171762950047743
741017407.0,2023-06-26T02:10:07.000,-8.121467266364313,-1.3391937045970081,1.7976611452086289
741017427.0,2023-06-26T02:10:27.000,-8.47151470899643,-1.255368629116127,3.0069588601078223
741017447.0,2023-06-26T02:10:47.000,-8.84164869559001,-0.9418031465369125,2.180616333435914
741017467.0,2023-06-26T02:11:07.000,-9.60327818952944,-0.6457011793248313,2.2552273616249785
741017487.0,2023-06-26T02:11:27.000,-8.784269510653253,-1.131498484707727,1.769613250135471
741017507.0,2023-06-26T02:11:47.000,-7.02972753081621,-0.8062383815232721,1.2012295857011246
741017527.0,2023-06-26T02:12:07.000,-8.810067213826933,-1.0022916272278692,1.5522294521730373
741017547.0,2023-06-26T02:12:27.000,-8.115772173034053,-1.0036298645488273,1.0539152310196087
741017567.0,2023-06-26T02:12:47.000,-8.217182520886546,1.7574665291730796,2.883502615647071
741017587.0,2023-06-26T02:13:07.000,-7.134950903830983,-1.0266101346356749,2.1179089903178294
741017607.0,2023-06-26T02:13:27.000,-8.384097749791763,0.9606765611014367,2.3888584808617885
741017627.0,2023-06-26T02:13:47.000,-8.260199903675769,-0.588190832040425,3.7233293073368756
741017647.0,2023-06-26T02:14:07.000,-7.440342930031818,1.6022656283753989,1.9998494080075702
741017667.0,2023-06-26T02:14:27.000,-7.320498669849407,-0.7758778997946081,1.52002575876109
741017687.0,2023-06-26T02:14:47.000,-9.225984093097495,0.36438456165743816,3.447778175058591
741017707.0,2023-06-26T02:15:07.000,-8.655775981769587,-1.2993859418442,3.5963805404048976
741017727.0,2023-06-26T02:15:27.000,-8.60581311319386,-2.4619440904594114,0.8442718491985524
741017747.0,2023-06-26T02:15:47.000,-8.387681889709953,-0.16786146372904653,2.408344875959312
741017767.0,2023-06-26T02:16:07.000,-7.936125904972613,-2.2315096456670958,0.5605036893285842
741017787.0,2023-06-26T02:16:27.000,-8.453237035355166,-0.9273849056024019,3.4792313264420116
741017807.0,2023-06-26T02:16:47.000,-8.410552311066688,-0.5139645179452756,2.3406023143990318
741017827.0,2023-06-26T02:17:07.000,-8.921356876978592,-1.3228508022322671,2.3528214529333624
741017847.0,2023-06-26T02:17:27.000,-7.932108426023099,-1.387431110999593,1.6670178160538285
741017867.0,2023-06-26T02:17:47.000,-7.90513738029297,-0.762585209979072,3.292383531006138
741017887.0,2023-06-26T02:18:07.000,-8.616759756119308,0.2286672865059458,3.043120286028156
741017907.0,2023-06-26T02:18:27.000,-8.089926799126346,-0.29997615245136444,3.4337843416998304
741017927.0,2023-06-26T02:18:47.000,-7.8714215073327765,-1.357219413056221,2.765204510402075
741017947.0,2023-06-26T02:19:07.000,-8.713339937505005,-0.46752996347709797,2.690807198224565
741017967.0,2023-06-26T02:19:27.000,-8.262874830688993,-0.9150179164363337,1.286074944706339
741017987.0,2023-06-26T02:19:47.000,-7.782012372503644,-0.47993415681624185,3.235226903375299
741018007.0,2023-06-26T02:20:07.000,-9.368009937382737,0.4652700540175303,2.5370286273140863
741018027.0,2023-06-26T02:20:27.000,-6.972720971609725,-0.30212426853637453,2.9981627453712356
741018047.0,2023-06-26T02:20:47.000,-7.3437673286491645,-0.6798473506819391,2.2923039912581267
741018067.0,2023-06-26T02:21:07.000,-7.092473970593538,0.9525247729236241,1.8041597620532812
741018087.0,2023-06-26T02:21:27.000,-8.216282229245309,-1.4643449602891323,2.233971776266497
741018107.0,2023-06-26T02:21:47.000,-8.017288817829815,0.09510384000321892,2.460104882773262
741018127.0,2023-06-26T02:22:07.000,-8.027615651018394,-0.6345676039298809,1.9868858402549705
741018147.0,2023-06-26T02:22:27.000,-7.814318496812689,0.0291063956270321,2.71555966400161
741018167.0,2023-06-26T02:22:47.000,-8.23450888429722,-0.5791997307769137,1.9006012692668328
741018187.0,2023-06-26T02:23:07.000,-7.790282421948902,-0.20891204952633302,3.970343050530012
741018207.0,2023-06-26T02:23:27.000,-7.72542755180794,-1.8183654503456381,2.894865314828632
741018227.0,2023-06-26T02:23:47.000,-8.588860112990204,-1.5557943922495099,3.9439826971632286
741018247.0,2023-06-26T02:24:07.000,-7.889092210100479,-1.021458274363951,2.462432868177711
741018267.0,2023-06-26T02:24:27.000,-7.3082859895823304,0.1938008582946793,3.128830718646114
741018287.0,2023-06-26T02:24:47.000,-5.873534437150774,0.14057357491381595,3.3214668743397624
741018307.0,2023-06-26T02:25:07.000,-7.711929764719905,0.31945375864594894,5.368623319002008
741018327.0,2023-06-26T02:25:27.000,-6.780707440334766,-0.9610351329403244,2.2479184389245788
741018347.0,2023-06-26T02:25:47.000,-6.6216840059807325,-0.31625308998251,3.28876663795441
741018367.0,2023-06-26T02:26:07.000,-7.792079657442663,-1.0125624827272972,3.7189298903061996
741018387.0,2023-06-26T02:26:27.000,-6.886832605323967,1.9408083254512931,3.4321482812127435
741018407.0,2023-06-26T02:26:47.000,-8.172461579736279,0.064038014224721,3.400536899567097
741018427.0,2023-06-26T02:27:07.000,-6.848989849128628,-0.6446075618615765,2.866501696874302
741018447.0,2023-06-26T02:27:27.000,-6.683084864578248,0.12560814661721764,2.6860146246532324
741018467.0,2023-06-26T02:27:47.000,-7.857032315228274,-0.14220113127016987,3.11099179324259
741018487.0,2023-06-26T02:28:07.000,-8.272915153928473,-0.1724125585633729,4.144636199976404
741018507.0,2023-06-26T02:28:27.000,-6.415696810146976,-0.7705780010747176,2.942630702673643
741018527.0,2023-06-26T02:28:47.000,-7.315387871664747,-0.6592864428389689,4.117617326004908
741018547.0,2023-06-26T02:29:07.000,-8.217198275617399,-0.7100998276055037,3.3414647446994294
741018567.0,2023-06-26T02:29:27.000,-7.496773728798978,-0.5338395521636841,3.691335319477851
741018587.0,2023-06-26T02:29:47.000,-4.7362762591873775,0.2768931391505802,4.067835931798047
741018607.0,2023-06-26T02:30:07.000,-8.372512540733013,-1.2397153293264296,3.269846802589349
741018627.0,2023-06-26T02:30:27.000,-7.665223472685945,-0.9392794537488314,3.4776916338685737
741018647.0,2023-06-26T02:30:47.000,-7.266479174639073,-0.8461517039037858,2.9695001303564617
741018667.0,2023-06-26T02:31:07.000,-8.030360944810688,-0.6023308080305156,1.9386740665816582
741018687.0,2023-06-26T02:31:27.000,-7.178176272115699,1.0403973898398533,3.3274570143571047
741018707.0,2023-06-26T02:31:47.000,-6.817622632904197,-0.45969459885331077,3.914556019501969
741018727.0,2023-06-26T02:32:07.000,-5.480983366701331,-0.12095611778839555,3.574419987628641
741018747.0,2023-06-26T02:32:27.000,-6.281032626276328,0.8202094297748985,3.432280616488814
741018767.0,2023-06-26T02:32:47.000,-7.027005734827618,1.6330143523424212,4.092687440582221
741018787.0,2023-06-26T02:33:07.000,-6.491462920132918,-0.4937255146719721,2.521524843190903
741018807.0,2023-06-26T02:33:27.000,-6.967415192860038,-0.06732977788637129,3.897048534740044
741018827.0,2023-06-26T02:33:47.000,-6.562389471498342,0.7511039519680907,3.0277703420455993
741018847.0,2023-06-26T02:34:07.000,-6.8127464031175755,-0.6680322364616131,1.7536254112826555
741018867.0,2023-06-26T02:34:27.000,-6.025906646434098,1.0311575925125993,3.09792023307498
741018887.0,2023-06-26T02:34:47.000,-5.815590674829174,-0.037306297717698556,2.11223259999338
741018907.0,2023-06-26T02:35:07.000,-6.811857969757362,-0.3668407058121659,3.7873927769993543
741018927.0,2023-06-26T02:35:27.000,-6.955657864449183,-0.2387324849140171,2.9525296597276984
741018947.0,2023-06-26T02:35:47.000,-8.057296753860577,-0.701124924851193,3.396976895109205
741018967.0,2023-06-26T02:36:07.000,-8.000296961074849,-0.4600667879328668,2.2741793157310397
741018987.0,2023-06-26T02:36:27.000,-6.617908739747769,0.9532761386266131,3.712170213787669
741019007.0,2023-06-26T02:36:47.000,-5.6746456838507875,-1.371702320196455,3.7386761073676666
741019027.0,2023-06-26T02:37:07.000,-6.000741125100628,1.6318312272112223,2.6371758734766715
741019047.0,2023-06-26T02:37:27.000,-6.41062411844695,0.43652139523064903,4.724471361094995
741019067.0,2023-06-26T02:37:47.000,-7.640888456050821,1.1300951980874885,4.059398932265701
741019087.0,2023-06-26T02:38:07.000,-4.7246344082041425,0.2813398168433068,2.89474242789467
741019107.0,2023-06-26T02:38:27.000,-7.1696944244581395,-0.44107798473635995,3.0328755356134884
741019127.0,2023-06-26T02:38:47.000,-6.214212393029772,-0.9609098801988125,3.1633593277513583
741019147.0,2023-06-26T02:39:07.000,-6.020512270688005,-1.1824941645866005,3.517144670672767
741019167.0,2023-06-26T02:39:27.000,-7.443932916439966,-0.3006803318328366,2.332088950518507
