time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015307.0,2023-06-26T01:35:07.000,0.3208423100531377,-4.685160167494651,-5.1029797578205915
741015327.0,2023-06-26T01:35:27.000,-6.215294649480896,-3.1222089121429875,0.07940539112905043
741015347.0,2023-06-26T01:35:47.000,-9.688097321447486,-4.120129777285264,-4.852344611250281
741015367.0,2023-06-26T01:36:07.000,-1.0592867815906182,-2.395617539641126,-3.0745457370029428
741015387.0,2023-06-26T01:36:27.000,-6.7658735090514455,-11.370710079572355,-6.653148490798344
741015407.0,2023-06-26T01:36:47.000,-2.544945993709913,-4.2389148905641605,-6.967543937941301
741015427.0,2023-06-26T01:37:07.000,-9.599644162450183,-9.432076236448594,-3.5973205745221115
741015447.0,2023-06-26T01:37:27.000,-2.4375869395631966,-2.1125523409271096,-1.4238549912781728
741015467.0,2023-06-26T01:37:47.000,-7.798895373101189,-3.773586362687542,-4.3552228628174205
741015487.0,2023-06-26T01:38:07.000,-4.737541702937165,-0.16240000014766665,-3.6433476541364307
741015507.0,2023-06-26T01:38:27.000,0.21915546674078357,-4.724031732528111,-6.572613809474603
741015527.0,2023-06-26T01:38:47.000,-6.787715603118194,-10.156033893271577,-6.72599245992167
741015547.0,2023-06-26T01:39:07.000,-0.542316786378283,-2.5200294026861414,-2.24407425668538
741015567.0,2023-06-26T01:39:27.000,-9.073271524573379,-1.7649360290583616,-5.219119724064747
741015587.0,2023-06-26T01:39:47.000,-3.8050626448349334,-7.750281207941079,-4.592136546921477
741015607.0,2023-06-26T01:40:07.000,-1.7880069237530272,-1.161424674600564,-0.6206248004181347
741015627.0,2023-06-26T01:40:27.000,-7.54722218854198,-7.893995993146774,-3.3036158159416296
741015647.0,2023-06-26T01:40:47.000,-0.4694043327369002,-4.236160551573942,-8.043043145100626
741015667.0,2023-06-26T01:41:07.000,-0.999466175388708,-6.799865559359297,-5.230457447624737
741015687.0,2023-06-26T01:41:27.000,-5.216409598607363,-0.8580062578089631,-7.103214707426808
741015707.0,2023-06-26T01:41:47.000,-6.427560169308677,-3.3946402430373723,-1.2350152312823326
741015727.0,2023-06-26T01:42:07.000,-5.458197752106209,-3.0335126282587943,-8.054416256619845
741015747.0,2023-06-26T01:42:27.000,0.07836191728838315,-3.2935525260069376,-2.933165250917913
741015767.0,2023-06-26T01:42:47.000,-6.897940232541977,-1.8379669603940663,-5.142860692042284
741015787.0,2023-06-26T01:43:07.000,-6.604153587330686,-9.288405409546563,-6.340822061479123
741015807.0,2023-06-26T01:43:27.000,-3.701191494953626,-4.408005734357623,-1.2342656300012855
741015827.0,2023-06-26T01:43:47.000,-9.94276936197025,-6.50117265308392,-3.3014311632162396
741015847.0,2023-06-26T01:44:07.000,-6.331641839896207,-4.6506677673918695,-3.304032828699288
741015867.0,2023-06-26T01:44:27.000,-6.939306836817316,-3.849736298677797,-3.662438453577721
741015887.0,2023-06-26T01:44:47.000,-1.3971911798527081,-5.704874525047643,-3.882960218293263
741015907.0,2023-06-26T01:45:07.000,-4.727030019813228,-3.22075908003594,0.570164051472144
741015927.0,2023-06-26T01:45:27.000,-8.273916104584167,-3.835541251806518,-6.409945164453923
741015947.0,2023-06-26T01:45:47.000,0.4835283151538583,-2.131930580073771,-1.7972464164905944
741015967.0,2023-06-26T01:46:07.000,-0.9815920379185883,-2.4435269889155897,-4.34547310428357
741015987.0,2023-06-26T01:46:27.000,-3.3003925797969735,-2.0712156185487274,-3.6414192455369587
741016007.0,2023-06-26T01:46:47.000,-8.674965212707164,-3.7309403734475666,-4.432014623101388
741016027.0,2023-06-26T01:47:07.000,-3.2794374206557286,-8.308052792860288,-8.508404361995403
741016047.0,2023-06-26T01:47:27.000,-2.764870449289969,-6.614614105915351,-8.59524884160301
741016067.0,2023-06-26T01:47:47.000,-1.038676264897287,-5.67820814700859,-4.386551360480162
741016087.0,2023-06-26T01:48:07.000,-4.619043920084387,-8.329526796102549,-9.631416828681516
741016107.0,2023-06-26T01:48:27.000,-6.987213923048685,-10.975016368175439,-6.578844446747389
741016127.0,2023-06-26T01:48:47.000,-7.559084435859731,-8.304238446021905,-2.409752230658757
741016147.0,2023-06-26T01:49:07.000,-9.498953511566377,-9.267734930684668,-4.113833568197833
741016167.0,2023-06-26T01:49:27.000,-8.753593144605887,-5.898652681435301,-6.849714216694558
741016187.0,2023-06-26T01:49:47.000,-6.715487036923484,-2.768630456362331,-9.010019965716154
741016207.0,2023-06-26T01:50:07.000,-1.37692860703309,-1.4021874102487786,-2.570461380246858
741016227.0,2023-06-26T01:50:27.000,-5.5702193642925835,-0.827901599442793,-4.262726683368356
741016247.0,2023-06-26T01:50:47.000,-6.30137414387999,-7.802923890420921,-3.6879558320546124
741016267.0,2023-06-26T01:51:07.000,-6.286260081078687,-10.118437392492297,-7.473888703790621
741016287.0,2023-06-26T01:51:27.000,-8.948155945209813,-4.312266737493964,-4.821727948711718
741016307.0,2023-06-26T01:51:47.000,-5.170255112241229,-2.770658957795824,-1.685639041382192
741016327.0,2023-06-26T01:52:07.000,-2.8264165155666987,-8.463604765629462,-7.344564046607438
741016347.0,2023-06-26T01:52:27.000,-2.0258396614236673,-6.593603233406853,-5.9560074042064315
741016367.0,2023-06-26T01:52:47.000,-9.77138989495252,-10.867524784141658,-5.953571092653931
741016387.0,2023-06-26T01:53:07.000,-6.675879482820335,-9.0705889221665,-3.8286375281137985
741016407.0,2023-06-26T01:53:27.000,-2.8092986288918986,-6.2225521801906325,-3.91352717752369
741016427.0,2023-06-26T01:53:47.000,-6.015527004654686,-3.2299445953509753,-1.283558542286567
741016447.0,2023-06-26T01:54:07.000,-2.7807597778095605,-2.566329310726978,-6.992668046468253
741016467.0,2023-06-26T01:54:27.000,-2.2470173547839423,-3.9880344536058487,-1.4545381969544025
741016487.0,2023-06-26T01:54:47.000,-10.751871605707564,-9.340443074989935,-3.2580735167431207
741016507.0,2023-06-26T01:55:07.000,-2.963761405128107,-2.483908290651371,0.2026338662530769
741016527.0,2023-06-26T01:55:27.000,-5.6933694985161765,-3.0471406506693555,-2.0899942910990177
741016547.0,2023-06-26T01:55:47.000,-0.4106133988157623,-6.129468224980172,-3.580633785205123
741016567.0,2023-06-26T01:56:07.000,-9.679157968789376,-4.763202044455461,-6.9697525341139155
741016587.0,2023-06-26T01:56:27.000,-4.43660844289262,-8.746972265694097,-9.983273691926975
741016607.0,2023-06-26T01:56:47.000,-9.385082840007719,-7.605677608713002,-4.9811442806468875
741016627.0,2023-06-26T01:57:07.000,-3.148466208280354,-6.627687627580592,-8.152050417709056
741016647.0,2023-06-26T01:57:27.000,-5.666726220665552,-6.725922906292148,-0.11610891438307291
741016667.0,2023-06-26T01:57:47.000,-6.108621672962222,-6.425438992940791,-1.8956513763046523
741016687.0,2023-06-26T01:58:07.000,-5.071333125639121,-1.0374746501562448,-5.196235012538963
741016707.0,2023-06-26T01:58:27.000,-7.729146083357286,-2.901387473008832,-7.804318982196357
741016727.0,2023-06-26T01:58:47.000,-2.038204492715856,-2.3141106523349997,-3.9449702595950598
741016747.0,2023-06-26T01:59:07.000,-1.2883888483083972,-2.9287916775810885,-3.373560018704591
741016767.0,2023-06-26T01:59:27.000,-9.146571450235896,-3.6082541371440513,-8.367285420263215
741016787.0,2023-06-26T01:59:47.000,-9.684132737786122,-8.206808526622922,-5.763752259002608
741016807.0,2023-06-26T02:00:07.000,-5.278501738703589,-3.071108460939165,-1.3550278580853892
741016827.0,2023-06-26T02:00:27.000,-4.361819893605734,-1.4109090549552228,-6.725054417278109
741016847.0,2023-06-26T02:00:47.000,-1.6556042694126916,-2.8328157591350767,-0.9353051309779481
741016867.0,2023-06-26T02:01:07.000,-3.321674510181616,-1.996523212988155,-6.188914755411723
741016887.0,2023-06-26T02:01:27.000,-3.7883912908709405,-8.05803393777449,-2.6400022678951807
741016907.0,2023-06-26T02:01:47.000,-8.961746745295152,-5.70169299121126,-3.717690647997429
741016927.0,2023-06-26T02:02:07.000,-5.3379352791260715,-2.5711789064519763,-7.089902634183076
741016947.0,2023-06-26T02:02:27.000,-4.329392559021539,-10.181742851966824,-9.955934904160024
741016967.0,2023-06-26T02:02:47.000,-2.09196854868976,-6.479909841305975,-6.9647121206273255
741016987.0,2023-06-26T02:03:07.000,-11.298478770371823,-6.7649263661540004,-4.408474509975946
741017007.0,2023-06-26T02:03:27.000,-4.357874572002984,-11.624123817899346,-9.394041617061255
741017027.0,2023-06-26T02:03:47.000,0.014580740848035845,-6.199636182291357,-5.365860741601836
741017047.0,2023-06-26T02:04:07.000,-6.749873397748907,-1.9298192777461587,-4.3839695923475475
741017067.0,2023-06-26T02:04:27.000,-6.855684673956475,-1.1302667462631533,-7.164209104026931
741017087.0,2023-06-26T02:04:47.000,-8.220181055440534,-9.574677990786817,-3.737744854892533
741017107.0,2023-06-26T02:05:07.000,-6.407804508201664,-10.389977679214901,-8.372062081263287
741017127.0,2023-06-26T02:05:27.000,-0.6892412677261817,-5.567685379603837,-5.799302180542476
741017147.0,2023-06-26T02:05:47.000,-5.119166893852167,-8.801153045623344,-2.886370181032216
741017167.0,2023-06-26T02:06:07.000,-5.375742400492989,-8.5421741081948,-3.916849945551082
741017187.0,2023-06-26T02:06:27.000,-4.673583566217054,-7.865163286457921,-11.55210336762913
741017207.0,2023-06-26T02:06:47.000,-5.972038165991123,-4.405976479793239,-1.651295470794789
741017227.0,2023-06-26T02:07:07.000,-2.285782486355359,-1.8760784920912599,-0.46807681031157955
741017247.0,2023-06-26T02:07:27.000,-7.4922195140603165,-7.100422764416692,-2.181429271486124
741017267.0,2023-06-26T02:07:47.000,-2.6489663444762,-1.8870100004897417,-5.549552974160044
741017287.0,2023-06-26T02:08:07.000,-9.566889421930291,-3.9274964266811097,-6.699286116451653
741017307.0,2023-06-26T02:08:27.000,-7.288570468100275,-9.070197087135412,-5.1095131385237025
741017327.0,2023-06-26T02:08:47.000,-6.495417651075641,-7.709882306983218,-3.2607651906935153
741017347.0,2023-06-26T02:09:07.000,-7.003923534143475,-10.645731072078668,-6.828230667488278
741017367.0,2023-06-26T02:09:27.000,-2.754134364002514,-7.257150775985544,-8.450007474136711
741017387.0,2023-06-26T02:09:47.000,-4.726793577680688,-0.9142483986535055,-6.987330014518456
741017407.0,2023-06-26T02:10:07.000,-8.341356867758165,-11.51622256809759,-6.569743125783845
741017427.0,2023-06-26T02:10:27.000,-6.915261354012436,-3.4631768335735558,-7.4943313421727
741017447.0,2023-06-26T02:10:47.000,-6.011326764365776,-4.145457640758465,-9.153870073275172
741017467.0,2023-06-26T02:11:07.000,-5.186135706747308,-9.14998214549545,-9.282388618081505
741017487.0,2023-06-26T02:11:27.000,-8.910407379536522,-9.560429506660917,-4.545830054747402
741017507.0,2023-06-26T02:11:47.000,-2.8921581503693616,-3.071431715762074,-1.7722325181712684
741017527.0,2023-06-26T02:12:07.000,-3.7083889960154437,-7.8794640323787135,-5.575114845846052
741017547.0,2023-06-26T02:12:27.000,-5.664798266136195,-7.30116729135144,-2.996291331813783
741017567.0,2023-06-26T02:12:47.000,-4.057359708009578,1.601532353601165,-2.140721711396676
741017587.0,2023-06-26T02:13:07.000,-3.6698454553230064,-10.186913597531877,-8.533356417483873
741017607.0,2023-06-26T02:13:27.000,-5.423264784654158,0.25346702123840714,-3.3086684383620835
741017627.0,2023-06-26T02:13:47.000,-2.5246269313772274,-1.869208891136509,-4.881410125379126
741017647.0,2023-06-26T02:14:07.000,-2.9537569252502394,-3.5105110363975456,-9.556172556202114
741017667.0,2023-06-26T02:14:27.000,-7.368556308184893,-4.79387075749127,-5.446486702775921
741017687.0,2023-06-26T02:14:47.000,-8.080985891778525,-6.883443465421912,-1.5453779848129123
741017707.0,2023-06-26T02:15:07.000,-3.5827564597079586,-6.634871892163829,-1.0931635981759058
741017727.0,2023-06-26T02:15:27.000,-8.15013054118463,-4.672704597186161,-8.097925862537991
741017747.0,2023-06-26T02:15:47.000,-4.811711726193657,-6.724299655558319,-10.140803813474264
741017767.0,2023-06-26T02:16:07.000,-6.319879038363396,-11.385050888446102,-7.446628035467917
741017787.0,2023-06-26T02:16:27.000,-8.601030752286576,-8.018978299517698,-1.9121736519855936
741017807.0,2023-06-26T02:16:47.000,-6.033278953165855,-2.5157095940753216,-2.3306343449158717
741017827.0,2023-06-26T02:17:07.000,-9.173840274168121,-4.313659959764848,-7.343719194485843
741017847.0,2023-06-26T02:17:27.000,-4.523612821460965,-1.920337146699147,-3.5009222363102666
741017867.0,2023-06-26T02:17:47.000,-0.35185886384514475,-5.294861618354574,-3.4257665928016934
741017887.0,2023-06-26T02:18:07.000,-2.444178285332388,-0.2202585812072222,-2.451768670685972
741017907.0,2023-06-26T02:18:27.000,-5.03868547312436,-6.328905157815257,-9.346375777519178
741017927.0,2023-06-26T02:18:47.000,-3.0354518246622497,-4.291641031717308,-0.3201801764718404
741017947.0,2023-06-26T02:19:07.000,-10.446912512596107,-10.227089992542737,-5.181824927746881
741017967.0,2023-06-26T02:19:27.000,-7.2074373382857715,-6.059709278893877,-2.8893228313897623
741017987.0,2023-06-26T02:19:47.000,-5.215710587691547,-1.782598070254604,-6.473042792376482
741018007.0,2023-06-26T02:20:07.000,-8.728715024042266,-3.4349287493018466,-2.858720311338381
741018027.0,2023-06-26T02:20:27.000,-0.11286303008839482,-1.8026578680441219,-4.227339594975454
741018047.0,2023-06-26T02:20:47.000,-3.8042576809393935,-5.147755177459246,-9.297295464305577
741018067.0,2023-06-26T02:21:07.000,-4.790933440368406,-3.7965996311450922,-10.50788778789169
741018087.0,2023-06-26T02:21:27.000,-3.9860262528668144,-9.285078233012278,-6.182239471153039
741018107.0,2023-06-26T02:21:47.000,-5.935628937092652,-1.442659793660095,-3.283340194426554
741018127.0,2023-06-26T02:22:07.000,-5.986020309034501,-6.790832760716903,-1.857519918246897
741018147.0,2023-06-26T02:22:27.000,-7.795413701816578,-5.565461448098219,-2.414938137029754
741018167.0,2023-06-26T02:22:47.000,-2.577571319650751,-1.6666844177115614,-2.8221094096947397
741018187.0,2023-06-26T02:23:07.000,-7.5741520151773045,-2.4215264807003756,-4.935123487737059
741018207.0,2023-06-26T02:23:27.000,-5.546938738665297,-11.298756753674866,-6.823109404341388
741018227.0,2023-06-26T02:23:47.000,-2.7353405250507556,-7.740786243992659,-6.466828366935573
741018247.0,2023-06-26T02:24:07.000,-10.270081632390848,-8.118315087579653,-5.248469047369753
741018267.0,2023-06-26T02:24:27.000,-5.979563109859143,-9.304625731632044,-5.532965981447369
741018287.0,2023-06-26T02:24:47.000,-5.834806651838775,-5.5177316698351575,-1.6968726621491292
741018307.0,2023-06-26T02:25:07.000,-4.9089959333503685,-2.127819520647556,1.4982539584651455
741018327.0,2023-06-26T02:25:27.000,-5.823033994722948,-3.707872616309782,-8.895461470492805
741018347.0,2023-06-26T02:25:47.000,-7.01482713463264,-3.204087004482492,-5.458140552194735
741018367.0,2023-06-26T02:26:07.000,-3.8211878526706045,-8.573845107617828,-8.439717973818261
741018387.0,2023-06-26T02:26:27.000,-1.5719380656809,-4.203645014144719,-7.423935184003305
741018407.0,2023-06-26T02:26:47.000,-8.636195029709803,-2.8007953295272614,-6.748805429235283
741018427.0,2023-06-26T02:27:07.000,-7.495608489094252,-7.788293960486747,-2.5913341177852267
741018447.0,2023-06-26T02:27:27.000,-5.318148365218711,-10.091768299824722,-7.712311397378713
741018467.0,2023-06-26T02:27:47.000,-7.038819607041447,-8.85311359848373,-3.8494322651128066
741018487.0,2023-06-26T02:28:07.000,-3.8020785978920557,-5.508723696534545,-7.09206754789804
741018507.0,2023-06-26T02:28:27.000,0.4758316859865275,-6.174748571452504,-5.111661049173044
741018527.0,2023-06-26T02:28:47.000,-3.915078734073596,-8.603878120427844,-4.108351546627809
741018547.0,2023-06-26T02:29:07.000,-9.800120421843417,-6.853081710112008,-3.5257933040488965
741018567.0,2023-06-26T02:29:27.000,-4.793050696139112,-8.991719387130281,-4.613853688040237
741018587.0,2023-06-26T02:29:47.000,-0.29298214258011157,-3.2187687705853563,0.4196264346667533
741018607.0,2023-06-26T02:30:07.000,-4.754785315741472,-8.642965592486895,-3.9472503623683153
741018627.0,2023-06-26T02:30:27.000,-8.849970962265807,-9.069334733746715,-2.665949509983445
741018647.0,2023-06-26T02:30:47.000,-5.983870381931489,-2.6694878061062077,-3.262290303829296
741018667.0,2023-06-26T02:31:07.000,-5.318077576044189,-7.051020159276611,-2.916862745672155
741018687.0,2023-06-26T02:31:27.000,-3.7510206087887354,1.054071712147664,-3.6966082847422754
741018707.0,2023-06-26T02:31:47.000,-0.9078464537459752,-6.592452750564526,-4.040682887285207
741018727.0,2023-06-26T02:32:07.000,-2.9331735986071195,-9.669303495218884,-8.566695336909014
741018747.0,2023-06-26T02:32:27.000,-6.104465804113168,-10.226481983632851,-7.536699041454931
741018767.0,2023-06-26T02:32:47.000,-2.898230532266677,-1.538191563121849,-6.118661458631713
741018787.0,2023-06-26T02:33:07.000,-4.465025172528669,-1.577583736078747,-6.94353589498764
741018807.0,2023-06-26T02:33:27.000,-0.9065802211605245,-5.587210303215073,-3.4032835673603046
741018827.0,2023-06-26T02:33:47.000,-6.473350977920234,-3.794971751647225,-1.8903845082296478
741018847.0,2023-06-26T02:34:07.000,-8.133520995246002,-7.421701512488887,-4.00112411732545
741018867.0,2023-06-26T02:34:27.000,-2.7181040994306294,-6.808841916083885,-4.951345559822684
741018887.0,2023-06-26T02:34:47.000,-3.1434394342166883,-0.41369278952485544,-6.107997774362772
741018907.0,2023-06-26T02:35:07.000,-2.842155144799907,-5.864130946964252,-1.152931786141398
741018927.0,2023-06-26T02:35:27.000,-8.540390203037873,-7.461431147071096,-2.9906588826400515
741018947.0,2023-06-26T02:35:47.000,-7.240216347192963,-5.68385585104636,-0.43427038675103447
741018967.0,2023-06-26T02:36:07.000,-4.079147258539972,-8.5773928451216,-8.334009522426022
741018987.0,2023-06-26T02:36:27.000,-1.3249006467930258,-4.157195923237822,-2.27521730056246
741019007.0,2023-06-26T02:36:47.000,-5.4437165321497005,-5.371539831466876,-8.494880491705104
741019027.0,2023-06-26T02:37:07.000,-7.556867819569213,-4.578869156768306,-3.4766237938854694
741019047.0,2023-06-26T02:37:27.000,-8.669501449598549,-4.145984225334409,-4.317666346653759
741019067.0,2023-06-26T02:37:47.000,-6.5925656929533005,-2.929392486850091,-8.013439815712786
741019087.0,2023-06-26T02:38:07.000,-1.663432930265607,-1.1243470652844145,-6.230854179278822
741019107.0,2023-06-26T02:38:27.000,-3.6310129733596597,-8.768668016356784,-6.804553753192444
741019127.0,2023-06-26T02:38:47.000,-7.561824152579888,-9.843986995816678,-3.3595243308925937
741019147.0,2023-06-26T02:39:07.000,-3.262163465489465,-5.684300486907823,0.056626163458251
741019167.0,2023-06-26T02:39:27.000,-5.535343853013686,-9.433519735302376,-6.811975303433471
741019187.0,2023-06-26T02:39:47.000,-9.744472256567605,-8.500564700142377,-4.265297359307141
