ST,east,north,up,azimuth,distance
741037247.0,-2085.956204641834,935.0576541383582,-0.40901726087327006,-65.85505639696015,2285.945341482708
741037267.0,-642.920024362266,479.0483070699796,-0.050251801445256206,-53.309712291566086,801.7689431704063
741037287.0,691.5077184155106,443.38870570444954,-0.05306588516566535,57.33236214056553,821.4477883435393
741037307.0,-1324.6500121041167,-1147.597645178737,-0.24026583448869587,-130.90370180518914,1752.6203267642477
741037327.0,-136.61726596233615,1139.3046734998375,-0.10343687369640975,-6.83785069701933,1147.4665208264662
741037347.0,-1396.5083945126516,158.98556676249757,-0.1544252533198005,-83.50512221886353,1405.5291197207891
741037367.0,469.8531982492963,1974.0241291919838,-0.32319600579319285,13.388307565824135,2029.1705917781437
741037387.0,329.51442594586644,-1187.5898715280036,-0.11882451381404735,164.4925363220314,1232.4566766675143
741037407.0,-631.3762151737196,1814.503942134732,-0.2902081901852398,-19.18589241027805,1921.2132836074118
741037427.0,1419.2853447254483,-1611.4688820314163,-0.36164825132027545,138.62833194263476,2147.3711480570882
741037447.0,1792.2854015295416,1149.8077820387757,-0.3553084541166527,57.3185441455338,2129.400125897629
741037467.0,-930.8341178746903,-553.9480011297085,-0.09197965568870359,-120.75726859488385,1083.1946006859305
741037487.0,1961.7965344839936,297.34763857172504,-0.3081506180344036,81.38133294339131,1984.202928351228
741037507.0,270.79993251604185,1997.969222630807,-0.3194245352442522,7.718695914145042,2016.2374904833616
741037527.0,-54.188966746101755,2155.2700107989294,-0.3652493196686919,-1.440258108246559,2155.9511273603184
741037547.0,-241.2146983162197,-1920.520747136301,-0.2937350861576533,-172.84121709121354,1935.6095863744736
741037567.0,-1726.086308524802,-968.3778349059824,-0.3066502642735145,-119.293521263093,1979.1739629486783
741037587.0,-198.3841089267778,518.448379968758,-0.024263211490392678,-20.939333832140317,555.108077194794
741037607.0,1998.3730825485857,300.2117333522755,-0.3197159676648482,81.45645486049999,2020.7973826925634
741037627.0,-896.6096928278575,1633.6923944381674,-0.27229599158420115,-28.75903954005977,1863.5610483474852
741037647.0,67.19367515998499,-1723.473593577489,-0.23355065520377138,177.7673199361555,1724.78294800836
741037667.0,1857.1688657642694,109.66790646292684,-0.27071093678454616,86.62054434448441,1860.4040544118648
741037687.0,-247.1276874277827,2066.7357382341334,-0.3403054079838057,-6.81870599129053,2081.4583122387035
741037707.0,-770.0386174241551,26.64724544018365,-0.04596499141599786,-88.01806603069402,770.49954446064
741037727.0,-2105.293960430572,-593.5732611275101,-0.3751238395380483,-105.74543580895586,2187.3709964592176
741037747.0,1215.6149214566092,-522.4534538717246,-0.1377223556241347,113.25732339383838,1323.1316067309601
741037767.0,-358.3290485088469,2266.4858614606683,-0.4132891892943462,-8.984042535620242,2294.636761495458
741037787.0,-1254.714115345448,1306.5577824072157,-0.2570161309448622,-43.84041294270692,1811.463703753396
741037807.0,271.3174279325121,-182.64890503594523,-0.008674039677231349,123.94815108195367,327.0684472870222
741037827.0,-1119.7513582582537,-1136.2788166148505,-0.1992288967805962,-135.41973581752785,1595.2970423745069
741037847.0,2152.911025576049,-333.21072265666106,-0.3715299028608001,98.79798540297409,2178.5443006145842
741037867.0,-2054.4555358677917,655.4935738855872,-0.3639365662212981,-72.30422250146492,2156.492377511016
741037887.0,729.9578123004119,659.9282237099928,-0.07594491443239804,47.884416096771716,984.0445458349077
741037907.0,2099.1127493316308,-73.52499870466995,-0.34526714502804623,92.00606212442491,2100.4000237671676
741037927.0,-2066.485767764434,543.4491101011911,-0.3575482261102252,-75.26584861466415,2136.749953467354
741037947.0,-1489.2681086149955,-1295.726534431279,-0.30580071752365257,-131.02465469422174,1974.0381838675205
741037967.0,845.342860990545,-1204.4785235247077,-0.16979296515557962,144.93755241622384,1471.520664571157
741037987.0,-546.5802107429502,2051.356598150444,-0.35370536222239934,-14.919728716165466,2122.925768733134
741038007.0,747.2032521767462,113.10952732273437,-0.044795289398720683,81.39207929493072,755.7158627650201
741038027.0,-1611.4064362771855,1677.6872429100868,-0.42433577630470154,-43.845549284934016,2326.2126274050675
741038047.0,-885.0073546948479,-1478.4565156526621,-0.23326460415046313,-149.09516714185128,1723.0994418604469
741038067.0,958.7886796275554,-1570.3492231860055,-0.2654399599553017,148.59352989482596,1839.9109801680195
741038087.0,1371.7222446233397,52.39923196508492,-0.14773439452214276,87.81238816779666,1372.7226944671033
741038107.0,-2258.411735631957,835.4814074266085,-0.45395895001036024,-69.69844815664852,2407.9976639929896
741038127.0,-1363.30380496101,-2026.504203725361,-0.4679561070990985,-146.06982966515582,2442.399752771386
741038147.0,109.38884102176269,-2313.0087828511405,-0.421384278663254,177.29233518473578,2315.5939946559283
741038167.0,-2013.4448374379904,-785.8896666086405,-0.3657280954673183,-111.32174237428478,2161.384436301866
741038187.0,-2032.7765333826242,-1237.2558592259195,-0.44357499725208527,-121.32691637096354,2379.702186379621
741038207.0,-317.305531414274,2292.7925954378593,-0.42061549500431283,-7.879263769033735,2314.6448293336
741038227.0,2379.06327100196,-77.2557246112145,-0.44349016004525765,91.85992197099401,2380.3173096072187
741038247.0,15.8087443433526,-2048.912370931949,-0.32982529737842015,179.55793309187612,2048.973357600263
741038267.0,-962.7628554415695,38.92221458657565,-0.07311554068246551,-87.68492847321615,963.5493005582682
741038287.0,-1877.7691619519196,1002.7189739517978,-0.35503472287251725,-61.89801469414231,2128.723177470608
741038307.0,-832.8618473084397,-390.8229689519736,-0.0660734349865777,-115.1384611174228,920.0007879140442
741038327.0,521.6354584647189,-1056.3856793890413,-0.10913388734434193,153.72017976216893,1178.1571436552697
741038347.0,1539.488678460752,-1896.8009578026772,-0.46757217629863135,140.93639598028997,2442.924326423147
741038367.0,-1268.546329444632,646.606229951132,-0.15868038793331607,-62.99105103451992,1423.8361586078172
741038387.0,-1421.3737563967488,-801.4677924826178,-0.2087572136952076,-119.41727891964696,1631.7640692699313
741038407.0,-151.50432897759316,1495.1561117185047,-0.17736734407560562,-5.786038133393046,1502.8124833485208
741038427.0,-2284.915299983211,766.5814041908104,-0.4548267750325863,-71.45357019744722,2410.079869495723
741038447.0,-1236.859536694713,742.4568712721431,-0.16321388489342326,-59.024624837974095,1442.5892413337483
741038467.0,-1546.9204094031984,953.7795874820243,-0.2589371308616819,-58.34339939521201,1817.3217256516634
741038487.0,-1634.3512181072583,-1094.6345067878174,-0.30311317868120113,-123.81287026252673,1967.0609059150372
741038507.0,-892.4581857007895,-2114.1852605791228,-0.41334261228507785,-157.1139982665905,2294.833529752073
741038527.0,-1019.3065408612887,454.3378501385131,-0.09688789361175054,-65.97592306834602,1115.9788108701223
741038547.0,-337.61922614115014,-1294.9815766350544,-0.14028687538495888,-165.387496519357,1338.2690408450612
741038567.0,992.2089128521554,-215.12899506816152,-0.08076254559354368,102.23341778741792,1015.2630256550729
741038587.0,1928.0536487954182,515.8984374699186,-0.31167838218829047,75.02001968762075,1995.8812766337655
741038607.0,1531.4601828519196,-397.2758955089388,-0.1961736151111495,104.54254095030238,1582.14993879002
741038627.0,-381.964639421624,99.04066919845368,-0.011705749719247649,-75.4637458650583,394.59604651310025
741038647.0,401.38840604271354,-427.7875243295023,-0.027123165521004466,136.82355426726545,586.6130057179731
741038667.0,1583.7370505319834,-845.1833120149623,-0.252587378166254,118.08723123765675,1795.1484273274807
741038687.0,-1413.2175498315878,-1405.4168576936945,-0.3114762854432911,-134.84143186697247,1993.0831360085347
741038707.0,-1973.4694491458129,-747.2673853418863,-0.3488271319253613,-110.73950596899817,2110.210940144984
741038727.0,-1795.4257034403909,-927.9378315871951,-0.31966162483843163,-117.33147793362747,2021.0447980846857
741038747.0,-35.20704304748301,1368.3015281844896,-0.14684417141700123,-1.4739221877904125,1368.754400143487
741038767.0,-2012.3418372881033,1069.292057809979,-0.4063622394578488,-62.01529748367951,2278.794675918732
741038787.0,2056.476002862667,1037.7743471649624,-0.4153307912609989,63.22278850695786,2303.4906437803643
741038807.0,-616.2815804111486,-295.96521380900856,-0.03637665074239749,-115.65234305410927,683.6654109570524
741038827.0,1807.9375314434246,-464.75245359508375,-0.2728913972496798,104.41643996401434,1866.7171614158356
741038847.0,-1539.7475348246287,-275.83251950058195,-0.19193080466243373,-100.15631596776406,1564.2589458950074
741038867.0,-478.0208500312874,549.2801404492584,-0.041590052076855955,-41.03200314078224,728.1569925205632
741038887.0,-222.60767958779536,36.31386665020972,-0.003921533376185948,-80.73498069254266,225.55016276330144
741038907.0,-695.0937564361427,-123.85703671640135,-0.03834384317001138,-100.1033539645402,706.0424178338549
741038927.0,1719.472730242392,964.9646062069427,-0.3045703151724979,60.69894803374009,1971.7360779981038
741038947.0,-13.085281343102508,1159.0478022811676,-0.10542089151863365,-0.646823662356336,1159.1216642616223
741038967.0,-1079.0317250998207,-1117.766141934951,-0.18899871690666714,-136.01014694660873,1553.6121175596052
741038987.0,-1514.838940616509,-1433.1367974585814,-0.34072307898463805,-133.41247337014184,2085.3340490765468
741039007.0,-1647.0942070964534,-1732.3572668056281,-0.4475724318116363,-136.44525741816815,2390.3934878812233
741039027.0,-97.7158825361638,923.206443504663,-0.06772417206980208,-6.04192026552659,928.363361528421
741039047.0,-1597.125023009282,-729.9231059196642,-0.24129519009113665,-114.56149783064586,1756.0171068864358
741039067.0,-136.28697984932148,-2037.4355356017504,-0.32716261951588876,-176.17310425554223,2041.9886636828423
741039087.0,488.152327085659,-38.62578096709663,-0.018711020071119577,94.52418774200493,489.67810385442226
741039107.0,-485.46182421694994,409.7595629759028,-0.031706831558722115,-49.83358143289638,635.2763825471962
741039127.0,1543.0577081191234,1595.0429216300654,-0.3866629221548692,44.050935178709835,2219.2766867671135
741039147.0,345.56739135471133,-1492.99846202213,-0.18385811632231253,166.96788592091906,1532.4689979141979
741039167.0,-910.2422735560835,-649.4712400113824,-0.0976396512810993,-125.50841542355376,1118.192241151078
741039187.0,-328.4556843128174,1067.8193397030454,-0.09797819509992678,-17.097625626961126,1117.1934831537683
741039207.0,-248.3798533168711,386.95647982098745,-0.016881806542983213,-32.69561781971846,459.8128628139503
741039227.0,-2276.9906222706886,446.7066016325298,-0.42181636470198214,-78.90051362901487,2320.395027113
741039247.0,-1401.2173119272684,-754.168781952578,-0.19802370194327068,-118.29020374201258,1591.282660911164
741039267.0,-820.0849374757738,1352.881207272313,-0.19683190317482513,-31.223263346476884,1582.0325109381397
741039287.0,-977.2983236682306,1295.573643695599,-0.20636152244583172,-37.02857871804932,1622.8441328986048
741039307.0,92.48043384738813,619.0330629306602,-0.030611770362838797,8.496860475830962,625.9029985915676
741039327.0,-777.8005307341098,-152.47817640058415,-0.048993618030138464,-101.09147206441611,792.6053620110771
741039347.0,-838.6004844028025,1551.0133877656162,-0.2437034303288783,-28.399161736484004,1763.2054053537804
741039367.0,533.1116544325678,1296.086956328327,-0.1539242405335699,22.358541068652574,1401.4454803724104
741039387.0,1335.8270006882522,-916.1196500167143,-0.20505372049058224,124.44260649664231,1619.7867109328063
741039407.0,727.511938542146,1509.632380228385,-0.22028145734282134,25.73003604596668,1675.7874400279322
741039427.0,-1543.4616178337174,-1015.6262520308669,-0.2675698737543257,-123.34565489671414,1847.6391556632864
741039447.0,-1437.2390161716107,-1710.7078948186436,-0.39121325057158174,-139.96494214821192,2234.318126632995
741039467.0,-1955.8914564985782,-330.340069614653,-0.30742600884605054,-99.58649437862755,1983.591679554324
741039487.0,1473.6754469240395,-1610.1919428046008,-0.37381456879052166,137.53471200681057,2182.7591290702744
741039507.0,1476.40550934917,-233.98857394277275,-0.17465319200827878,99.00563747430964,1494.8323922006623
741039527.0,1866.5312925808632,-707.9188373393655,-0.3121434680716675,110.7702207750809,1996.2685556917204
741039547.0,-298.0179860666569,-1633.1041204412204,-0.21663026684802844,-169.65814130022565,1660.0734285631218
741039567.0,1981.524655102999,-92.62261877172239,-0.3075126662690977,92.67623476297635,1983.6882084362933
741039587.0,-3.926588472626463,407.03621933923944,-0.012790947003992414,-0.5527025808912284,407.05515836433614
741039607.0,-452.08221009161304,867.2647940704678,-0.07537683147046437,-27.531840155675365,978.0217521688402
741039627.0,-1075.0851645032271,-623.3124748972557,-0.12065848863556994,-120.10428411508435,1242.7093595436838
741039647.0,770.6813421853008,-410.9372435157935,-0.059538483915901,118.06711502752513,873.395185068532
741039667.0,805.7360160078447,2058.130736017769,-0.3835930246998487,21.379808028018687,2210.2290953729744
741039687.0,1823.8891876427567,-699.4043133502009,-0.2984075401602695,110.9802525733876,1953.3914513821908
741039707.0,2271.203477682633,68.41848696051187,-0.40376388252163764,88.27452474775963,2272.23377459179
741039727.0,1420.896413218535,642.0621807058922,-0.19053554653515903,65.68315921943629,1559.2275205979731
741039747.0,-897.0084713615512,1894.0413654926692,-0.3444127979799987,-25.34199989939004,2095.713933696992
741039767.0,-130.17037639894374,1376.6114304096668,-0.14996808925798177,-5.401744285580378,1382.752095361418
741039787.0,-1542.6109282403504,-931.4434516730814,-0.2542604391774148,-121.12398687812619,1802.008706857772
741039807.0,2427.639700882915,-83.88153798886933,-0.46209483374700966,91.97893733494641,2429.088435960755
741039827.0,-1460.1102043085102,1975.1941915540488,-0.47323640131742195,-36.47268711278031,2456.2805017087708
741039847.0,61.13319314637408,-1727.705342388355,-0.2348775658200566,177.97348937412252,1728.7865737046707
741039867.0,-126.24811693372124,-1744.2205595289295,-0.24021939601925624,-175.8601039545859,1748.7835621690645
741039887.0,-1772.0937314877729,-774.5265357520298,-0.29266159582283535,-113.6086282940768,1933.9616200334222
741039907.0,1985.957571276128,1310.007154562019,-0.4431359941321489,56.5897580180523,2379.106180882361
741039927.0,92.5634050126763,-1466.718697843416,-0.16972942792870072,176.38889967771132,1469.6365954041246
741039947.0,-2046.19527456197,1205.740525340555,-0.44223906522267953,-59.49086661258243,2375.021119082576
741039967.0,121.20475302831142,-1114.4884741509165,-0.09886189781104804,173.79326465992725,1121.0598338946463
741039987.0,-1831.8143424933983,-480.7251918375623,-0.2806647170985457,-104.70461470801888,1893.842785299715
741040007.0,2149.0729950623136,1113.989272229725,-0.45926101854638546,62.59967134733312,2420.637692168949
741040027.0,517.5151647341045,-1734.8812853332047,-0.257538867446101,163.39015556904025,1810.4239889951634
741040047.0,-482.5775984692513,-1843.1755169330777,-0.28460068888455226,-165.3282277972251,1905.3023709547701
741040067.0,-1254.2789641336685,1815.8622739987245,-0.38140938445917527,-34.634181075316064,2206.937135035805
741040087.0,-1223.0663304199102,-758.9763841792318,-0.1619298148719963,-121.8217569333526,1439.4222453292173
741040107.0,-1790.7755233353123,1431.640516736055,-0.4115667504720477,-51.35931387173751,2292.6996192561164
741040127.0,102.00836553811439,-1089.062758905379,-0.09370733155571997,174.64893479101684,1093.8296939991862
741040147.0,2410.229170998521,164.32569992565885,-0.4566916659170204,86.0996980893192,2415.824412573951
741040167.0,-2330.2774719874637,149.35454118184833,-0.42659202744215463,-86.33275604020926,2335.058859091977
741040187.0,-447.0851593675137,-713.987596213945,-0.05565451767859031,-147.94600142638023,842.415234474094
741040207.0,1258.8328771383906,1142.343823030682,-0.22584165655564448,47.77743092969493,1699.8851792344306
741040227.0,880.3792492733393,1701.7215013838727,-0.28756826020617154,27.354616301704617,1915.9654722419373
741040247.0,692.6742091848675,2389.396150411346,-0.48606850829196446,16.166614196974624,2487.772401903044
741040267.0,-1635.3296851293835,979.9447834278162,-0.2841695020021575,-59.068534791447284,1906.4613706112061
741040287.0,-1255.5524353552491,-1618.1694198219739,-0.3292012294335791,-142.1917867177464,2048.1416428493126
741040307.0,2349.0024591591523,-283.75095101887223,-0.4379065634356323,96.88774962016873,2366.078433894333
741040327.0,224.29464920827115,-2347.43896403894,-0.43679093293553706,174.54203434018646,2358.130144744279
741040347.0,1532.3515695496153,834.8188105863366,-0.23850784716779572,61.4186339897778,1744.9996502033905
741040367.0,-105.85023791138303,-1643.5461897954342,-0.21338338882094376,-176.31503663001982,1646.9512290462599
741040387.0,-2440.1026568315096,-447.7634407771781,-0.48173307677379285,-100.39820088081719,2480.8452339420146
741040407.0,-238.4316314764265,1652.5739222020588,-0.21892235941061244,-8.209920732231119,1669.6856624020004
741040427.0,-812.5002540937487,-1106.889668145247,-0.14837535951892278,-143.71987648434074,1373.0846297111848
741040447.0,1689.4449595328826,1275.748070867481,-0.3512259969782008,52.9425056210115,2117.0161576174055
741040467.0,837.0982683663342,1318.493983104151,-0.19162123425655864,32.4110439786559,1561.7810007756416
741040487.0,-1957.0093306430172,454.55964824618053,-0.3157361570613375,-76.9236286301301,2009.1067652162044
741040507.0,-1760.9685161086531,-1095.3322585932092,-0.3373948105428326,-121.88184302401402,2073.8280718132864
741040527.0,-878.6946103898783,181.072060149442,-0.06260231580566256,-78.35608585709406,897.1573492397993
741040547.0,1377.6939048477627,-1432.868306580203,-0.31009726531647175,136.1246341896427,1987.7505073466073
741040567.0,432.7613921024455,-604.702876467118,-0.043390261036563516,144.4102337534117,743.6047278642419
741040587.0,-813.7460348781837,-831.5962086879218,-0.10603887993340777,-135.62157250541404,1163.5011231554922
741040607.0,152.46542787448124,-1424.576728921113,-0.16146095640181102,173.89116848119426,1432.7123100191914
741040627.0,-734.6761032596844,29.793347247777575,-0.04191860093965083,-87.67775458713795,735.2799604511612
741040647.0,1563.725279062639,-309.6723868640365,-0.19831338139368881,101.2016375173138,1594.0933898506692
741040667.0,1619.4826427420003,-840.9111883899836,-0.26066850781262474,117.44045163231777,1824.7892088956653
741040687.0,448.11311594003314,2270.3465149070025,-0.42022748897375095,11.165327339417983,2314.147502305732
741040707.0,695.3932071709313,11.348313595924608,-0.03792178072857322,89.06505735881363,695.4857991367942
741040727.0,-91.00586239283518,-2278.304217497493,-0.40822902232889646,-177.71256129586928,2280.121087674233
741040747.0,-673.4602558792001,471.6871224704271,-0.05253186835199131,-54.99285473974714,822.2149705237124
741040767.0,1796.154870329038,-638.9932140010216,-0.28456642253735254,109.58333055253746,1906.4324393342868
741040787.0,2431.396512429848,-395.1854018210847,-0.4749319988868024,99.23180256389475,2463.3027630538068
741040807.0,141.53852605840984,-617.8536456661931,-0.03170232762664682,167.09725527890043,633.858250574837
741040827.0,224.98805678303734,-515.672234253658,-0.02438505631442922,156.42833239148774,562.6166357966734
741040847.0,454.9614463345657,2038.1832124983896,-0.34196197270455286,12.583225883589625,2088.3440150897304
741040867.0,2218.5962455455156,-837.5737561594262,-0.4405682488010143,110.68273490485655,2371.433974993963
741040887.0,-1320.0806729830208,-370.9507143327774,-0.1468814884347296,-105.69568664375451,1371.2102011169925
741040907.0,-1870.274235348453,1419.9006127349194,-0.4318704055787066,-52.794457046461424,2348.200048005544
741040927.0,597.7835817117098,-2353.168891786528,-0.46297353463251056,165.7464589301657,2427.910427473781
741040947.0,170.75222392968885,-629.7175296340879,-0.03367496272784365,164.82866375704447,652.4572699460042
741040967.0,295.67859739864303,1332.2681326688548,-0.14669851225619368,12.513192986989578,1364.6846559863513
741040987.0,1979.4309631896917,575.2316569763236,-0.3327166584693373,73.79589473794879,2061.319576684265
741041007.0,-1892.0358316649217,-214.16661238669786,-0.2843015420699686,-96.45803530682329,1904.1184118024714
741041027.0,180.53501046819392,-941.6809058220435,-0.07245167862936341,169.14718575059817,958.830442984877
741041047.0,2414.2320673944605,57.10957782553609,-0.45619700705320554,88.64489926610814,2414.907447318663
741041067.0,1178.040726334249,-702.8115588131423,-0.14757038403394063,120.82003179795396,1371.7594687493445
741041087.0,-2387.6545395164117,-492.3072617115205,-0.46540488965368354,-101.6504687738488,2437.8803580174363
741041107.0,1000.4782029308242,90.7232021016411,-0.07898339752595263,84.81859887780875,1004.5831642722601
741041127.0,-2364.663536079485,-104.95724310019858,-0.4387865407602334,-92.5414451200296,2366.9916902564587
741041147.0,205.77022649093226,-2088.3195226723456,-0.3458566236065508,174.3725896256127,2098.432704397399
741041167.0,257.9284655288627,-726.9130704247185,-0.046483246452282856,160.46393524597514,771.3168643847777
741041187.0,974.5349866216665,-850.5471014861077,-0.13077230953047092,131.11355352574628,1293.5025365248075
741041207.0,-970.4427452966495,-552.46568275268,-0.09797663854527627,-119.65253058943773,1116.6814463034132
741041227.0,1495.6696662445638,1438.9089861107109,-0.3373015386970337,46.10807796706054,2075.448583037961
741041247.0,-548.912682915948,-97.49425215475569,-0.024039638353045234,-100.07146854583844,557.5035987948412
741041267.0,-433.3804755027102,-1713.1723164110363,-0.24552516269318403,-165.80373303799794,1767.138371001012
741041287.0,-923.3730316770797,1776.8521278611097,-0.31453316748127236,-27.459452138443787,2002.4538046889058
741041307.0,1068.5196744654395,-1544.8523439973837,-0.2765512816363298,145.32976228612503,1878.3777733656082
741041327.0,-1739.1165053435902,887.6423412876361,-0.2985088609573836,-62.96030483142643,1952.5458112948588
741041347.0,2281.5169196064567,554.6596067430553,-0.4316460295069078,76.33590022356935,2347.97076936722
741041367.0,2297.8916508462644,555.0391731544541,-0.437575242663911,76.42071464605753,2363.9743067057543
741041387.0,846.9397468753139,1448.3590231908865,-0.2206558213072185,30.317309256242805,1677.8113108736868
741041407.0,1607.0964751595898,-1213.2628069506814,-0.3178388789198152,127.0506465212508,2013.6448840846354
741041427.0,-2152.99823363671,-408.25978737636774,-0.37554503245564774,-100.73716407261803,2191.364289211493
741041447.0,671.7029220739513,-684.011464442428,-0.07185612113391926,135.52017457417244,958.674344608929
741041467.0,-47.595342805943176,1148.2076881287226,-0.10318852578257065,-2.373657659193044,1149.1937224570631
741041487.0,442.71510525317274,-148.12045807095888,-0.016937269958802403,108.49884261894894,466.8365179787015
741041507.0,1426.217571638452,197.87210510630888,-0.16221176301750972,82.1012587857279,1439.878443351898
741041527.0,2175.8123074001455,779.119709637731,-0.4177989773731383,70.29845683822968,2311.1007591578364
741041547.0,483.441090775594,-1727.30291855591,-0.25245166886168136,164.3640201849812,1793.6807577442707
741041567.0,-2228.0040632737896,1053.319719976179,-0.4755287088696605,-64.69690970203251,2464.444062756388
741041587.0,2304.0381281744467,-216.0956331172522,-0.41901984238208456,95.35809436088286,2314.149739911822
741041607.0,1943.3646501211306,781.5868604446345,-0.3435465175265904,68.09088164724047,2094.646553421394
741041627.0,1228.8647043979563,-1410.5145842425452,-0.2743187860379521,138.93705655411128,1870.7377833560738
741041647.0,452.95796609965936,-849.2480957936552,-0.0729401869226649,151.9261658811483,962.4932453073577
741041667.0,-1760.353009766137,-1729.3582474322402,-0.4771307899328576,-134.49112627284882,2467.695821399916
741041687.0,719.4002893600492,-2299.7143109257804,-0.4556398701915896,162.6291904058333,2409.6104847481383
741041707.0,1408.601172981112,-824.2162957550263,-0.20911860894563006,120.3332283275817,1632.0201489907843
741041727.0,2222.376362753827,227.19342902774335,-0.3906378813469047,84.16293316832461,2233.959165231163
741041747.0,-744.4495361743577,426.79378846885567,-0.05766791734322396,-60.17430238440162,858.11307517472
741041767.0,-758.2092765291652,1071.8764959830637,-0.1352068001402813,-35.27430012972842,1312.9358436937468
741041787.0,-2318.9488164676795,-249.10595285104853,-0.42582394806704826,-96.13131121151214,2332.2901597234168
741041807.0,1045.073818739828,-840.7567091524405,-0.14089094474184094,128.81650520200782,1341.2871171379707
741041827.0,-1082.755144641337,-588.7826637226989,-0.11894690805576147,-118.53654780420223,1232.4868065613032
741041847.0,-150.34842974926522,-1596.4833434432599,-0.2019654894646692,-174.62005120311102,1603.5472291828014
741041867.0,143.96297031783774,-1998.9969633838725,-0.31553452437651686,175.88080690375904,2004.174193138081
741041887.0,502.4109050817104,-1342.2342733001983,-0.16072890485429525,159.47865283123508,1433.181622114495
741041907.0,998.4143292743333,-2069.3578462405876,-0.41423639244635524,154.24383242936156,2297.6233522267744
741041927.0,-910.8875761096103,518.2492929817738,-0.08640507474962078,-60.36229715468392,1047.9973788072896
741041947.0,2109.718081415611,-570.6371059357635,-0.3734556504554689,105.13521948414011,2185.529018275143
741041967.0,-760.1578024777764,-840.9825969611463,-0.10090006669844342,-137.88981037123324,1133.6188129434672
741041987.0,387.66630988824454,-928.0683477758556,-0.07916199793703527,157.32906691193,1005.7813012607537
741042007.0,1825.6739625938817,-296.8366985362676,-0.26751876434678934,99.23492140936827,1849.6479241442564
741042027.0,-38.561489832291386,-2149.4688080776036,-0.36323583255784797,-178.9722234497542,2149.814676988842
741042047.0,-59.73069808090219,216.11315498387768,-0.003575778558882803,-15.450065444934797,224.21563739025302
741042067.0,-203.26924665376225,-1817.3985766684623,-0.2625406758995723,-173.61820395710004,1828.730699997061
741042087.0,61.82750283159396,-2473.071714464968,-0.48072928269493787,178.5678873776244,2473.844446401812
741042107.0,839.1204227273613,1552.3533889032062,-0.24412858704624796,28.39331884281633,1764.6314425050389
741042127.0,-481.05712945900257,1464.420473859302,-0.18580976202622423,-18.185175405057716,1541.4095127712294
741042147.0,-1662.0449810715802,-213.43098899160694,-0.22003208640052208,-97.31757199638123,1675.6927839455432
741042167.0,-587.8054918065097,-2083.8910078187755,-0.3679928699807533,-164.24777292850362,2165.2060014386266
741042187.0,1145.1260482906202,1351.5366888928297,-0.2457613996048167,40.27384161117045,1771.4302379425178
741042207.0,1564.4373079861089,-1149.6509489396676,-0.2953578818560345,126.3108814318358,1941.4328201142323
741042227.0,-458.191124583661,-562.1165070611855,-0.041021100317436776,-140.81591335702345,725.1993340854002
741042247.0,2247.879726718054,-667.2343924663803,-0.4306152167446271,106.5323805826865,2344.8166240198852
741042267.0,-2346.8074692643127,537.0696271384577,-0.4537272631562246,-77.10976735257834,2407.4777428232665
741042287.0,340.33894806262265,902.0827638901404,-0.07275161797667806,20.670552709537613,964.1493206324669
741042307.0,921.0735206716836,690.1001027180541,-0.10323782536863746,53.1581812653986,1150.9190163751744
741042327.0,1208.4900371204792,1133.027464169119,-0.2145518051554518,46.845893076378864,1656.5625265533931
741042347.0,-348.04483757244907,569.1260351757257,-0.034892698269914035,-31.4475639891402,667.11292363113
741042367.0,262.38800699821826,1619.214580463607,-0.21080674574238856,9.204567597273483,1640.336344717885
741042387.0,-1317.5931221253272,-1073.118695892531,-0.2258773718856446,-129.16122376910474,1699.3043785461314
741042407.0,-1966.1984413400628,-519.0992364436586,-0.32315902875876645,-104.78930002984508,2033.5683730832563
741042427.0,-262.79374147291264,621.6770022249497,-0.036319919875666073,-22.914630714454997,674.9391421844878
741042447.0,1711.7175784543078,1436.819630300657,-0.39158889312705014,49.98982584567493,2234.8216301098387
741042467.0,-2154.9584474728413,-400.72049843561075,-0.37653821547360167,-100.53399248137283,2191.8993654365254
741042487.0,-1788.1251577741016,-85.43014758645937,-0.25041515826216454,-92.735305031194,1790.1647661545849
741042507.0,1799.5217612869008,940.2356512312678,-0.3226708330245174,62.41329421379928,2030.3501297045777
741042527.0,907.5726133418987,1079.7258369859424,-0.15589023048232775,40.049012032221775,1410.4949243238125
741042547.0,-933.1017539708382,-2278.5004735800558,-0.47605521266768847,-157.72969848522368,2462.162320272161
741042567.0,-1504.094491350675,-1828.4232876179162,-0.4391490755926952,-140.55865985775725,2367.579345579564
741042587.0,1370.6823879509598,-424.8212270570302,-0.1613498108690692,107.21999193862882,1435.0063705772131
741042607.0,1678.718544776313,1677.1643144254945,-0.44156975722830794,45.02653573943497,2372.9677811041265
741042627.0,2365.5525365775466,31.452387509384746,-0.438434648381298,89.23824017855581,2365.7616228158968
741042647.0,2303.3216331677218,-588.4213260356969,-0.44269642705489787,104.33064118254428,2377.294723578048
741042667.0,-318.6950648557496,-363.4797490257703,-0.018158561880113666,-138.75607025379762,483.40880454874565
741042687.0,-272.69521069755785,-2162.90432507854,-0.372913021113618,-172.81416253815783,2180.0270175804794
741042707.0,-78.28128571545648,-1331.7002266361455,-0.14018714145470312,-176.63585558721962,1333.999045470433
741042727.0,1108.382519990748,217.92634315315047,-0.09984659104553373,78.8765897811946,1129.6033381949374
