ST,east,north,up,azimuth,distance
741106507.0,-1487.810764443792,-2676.294437164686,-0.7358280429052684,-150.929357631891,3062.047155938893
741106527.0,-1490.1632096274363,-2674.2105101918914,-0.7356519052420936,-150.87192575756828,3061.3703213018707
741106547.0,-1492.5107471414183,-2672.121312901094,-0.7351035780282018,-150.81450063750535,3060.6895695566545
741106567.0,-1494.8541949305409,-2670.02796007122,-0.7344801017331974,-150.757078831301,3060.0062698732363
741106587.0,-1497.1933103472602,-2667.9287602481368,-0.7340645048739134,-150.69964860009765,3059.318825867573
741106607.0,-1499.528336038739,-2665.8254048864474,-0.733573759780711,-150.64222121941353,3058.628830034972
741106627.0,-1501.8590293571656,-2663.716911709399,-0.7339959226628707,-150.5847914107703,3057.93530503644
741106647.0,-1504.18423970932,-2661.6037248894754,-0.7334658270879117,-150.52738178426816,3057.23806978381
741106667.0,-1506.505935633493,-2659.485096676648,-0.732735622331802,-150.46995307087371,3056.537438596842
741106687.0,-1508.8227238880038,-2657.361907324249,-0.7323382573015351,-150.41253587384887,3055.8334900021605
741106707.0,-1511.135997714152,-2655.233985757848,-0.7324458132136442,-150.3551056606526,3055.126760498008
741106727.0,-1513.4437885744092,-2653.101370548101,-0.7316011098216677,-150.29769464093852,3054.4163081640777
741106747.0,-1515.7472470613457,-2650.963617523924,-0.7316693147922706,-150.240279682615,3053.702313325511
741106767.0,-1518.0466158239592,-2648.8209997817007,-0.7309573419452136,-150.18285912280257,3052.9851320796015
741106787.0,-1520.3410769166426,-2646.673820900175,-0.7305782085541068,-150.12544887233767,3052.2646189998645
741106807.0,-1522.6320235816117,-2644.521909804568,-0.7307039961854116,-150.06802441961872,3051.5413172153894
741106827.0,-1524.9174872796605,-2642.3653050655053,-0.7298775246226796,-150.01061792192618,3050.8142762916973
741106847.0,-1527.1986186050376,-2640.2035625119324,-0.7299639615023352,-149.9532062360552,3050.083682814266
741106867.0,-1529.4748422610207,-2638.036549640088,-0.7296782091011664,-149.89579720265004,3049.349132248775
741106887.0,-1531.7469761921443,-2635.8653812291673,-0.729317307618885,-149.83838777785584,3048.6119968005373
741106907.0,-1534.0150203986766,-2633.6900572789,-0.7288812573265204,-149.7809777575969,3047.872274328189
741106927.0,-1536.2773389904758,-2631.509057409745,-0.7284810053627098,-149.7235790886205,3047.1278249402635
741106947.0,-1538.5355678575709,-2629.323902001446,-0.7280056057049933,-149.66617934048787,3046.380783027448
741106967.0,-1540.789707000187,-2627.13459105492,-0.7274550574331897,-149.60877830814132,3045.6311465302265
741106987.0,-1543.0386958246804,-2624.939027513717,-0.7275203757403688,-149.55137299383446,3044.876568102062
741107007.0,-1545.2830196275918,-2622.739885108107,-0.7269304765202378,-149.4939807334761,3044.119596153583
741107027.0,-1547.5230110578314,-2620.5348957095557,-0.7265484564657072,-149.43657423808293,3043.3584424751857
741107047.0,-1549.7589127634797,-2618.32645995075,-0.7267963175343084,-149.3791722967408,3042.595296546695
741107067.0,-1551.9893315028562,-2616.113330548409,-0.7260919194884536,-149.32178532570097,3041.8283717809873
741107087.0,-1554.2154178687992,-2613.8943541527487,-0.7255954009881407,-149.26438332593233,3041.0572601996005
741107107.0,-1556.4374145105317,-2611.671222218593,-0.7250237341438606,-149.20697838177605,3040.2835391214726
741107127.0,-1558.6539281859923,-2609.4441058193315,-0.7242048374625938,-149.14959448621573,3039.5066391184073
741107147.0,-1560.8661094880197,-2607.211851605183,-0.7242988496034286,-149.0922016333217,3038.7261559572607
741107167.0,-1563.0733831207658,-2604.9750362509903,-0.7247257006235941,-149.03481445518628,3037.9422872252603
741107187.0,-1565.2759917323103,-2602.7339328548096,-0.7237923053066879,-148.97743143902053,3037.1553887688115
741107207.0,-1567.4742679708029,-2600.4876916432686,-0.7237718179653712,-148.92003870481855,3036.364901512784
741107227.0,-1569.6670612430235,-2598.236756788853,-0.7227990721667084,-148.86265890733713,3035.570609865626
741107247.0,-1571.8563400868813,-2595.981089720436,-0.7223312473104215,-148.80525961423712,3034.7734960054977
741107267.0,-1574.0401359648483,-2593.7221473655336,-0.7223212217038508,-148.74788664749445,3033.9737848838963
741107287.0,-1576.219024173153,-2591.457225513537,-0.7212339766126661,-148.69050399297848,3033.1694584760157
741107307.0,-1578.3930047120637,-2589.188451700792,-0.7211846014513412,-148.63313224775226,3032.3623325296603
741107327.0,-1580.5628955261147,-2586.914813169879,-0.7203550472754614,-148.5757480327678,3031.5519651346317
741107347.0,-1582.7278786701227,-2584.637322678296,-0.7205633629491786,-148.51837428196816,3030.738792390604
741107367.0,-1584.8879541448498,-2582.3538526898083,-0.7196944589484247,-148.46098974239362,3029.920996939581
741107387.0,-1587.0431219499144,-2580.0665307395193,-0.719863423293873,-148.4036151693708,3029.100390210069
741107407.0,-1589.193624734046,-2577.7756299254033,-0.719377170848702,-148.34624915714826,3028.2773279758653
741107427.0,-1591.339795144857,-2575.4788821184266,-0.7190987974890959,-148.28886359673433,3027.4500517514166
741107447.0,-1593.480482589664,-2573.178149846076,-0.718573194562623,-148.23149525638277,3026.619539889258
741107467.0,-1595.616262364922,-2570.8728564346115,-0.7183804309020161,-148.174128894206,3025.785600579734
741107487.0,-1597.7473771184846,-2568.563984158282,-0.7175324501740761,-148.1167701837828,3024.9491932599567
741107507.0,-1599.874159499757,-2566.2499740676312,-0.7175973776984392,-148.05939795923254,3024.109167281693
741107527.0,-1601.9954589143763,-2563.9312703339165,-0.7167100469557681,-148.0020348988308,3023.265289282165
741107547.0,-1604.1118506593336,-2561.6087146377395,-0.7168605839026441,-147.94467995846267,3022.4185739790782
741107567.0,-1606.2233347346287,-2559.280888624221,-0.7166389319550035,-147.88731862865487,3021.5678162045633
741107587.0,-1608.3301537887226,-2556.9494837464836,-0.7157620622901959,-147.82996380229537,3020.7145753972627
741107607.0,-1610.4326404701449,-2554.612941054236,-0.7157981010682306,-147.7725941734514,3019.8577065970208
741107627.0,-1612.5296441849146,-2552.2724138966955,-0.7155869101984536,-147.7152396171413,3018.997570074079
741107647.0,-1614.6219828787507,-2549.927598696897,-0.7140154732617248,-147.65788370032453,3018.1343419721115
741107667.0,-1616.709171254577,-2547.5779492597408,-0.714469960997576,-147.60052841142587,3017.267298727961
741107687.0,-1618.791694609089,-2545.2240117801384,-0.7135642028563325,-147.5431712653915,3016.397158975845
741107707.0,-1620.86873499771,-2542.8667990140502,-0.7131162439643504,-147.48583547465088,3015.524334775138
741107727.0,-1622.9414430128975,-2540.5037392546446,-0.7128761646181374,-147.42847610523881,3014.647272338112
741107747.0,-1625.0086680619263,-2538.136695031251,-0.7123888556313887,-147.371130351713,3013.766920971255
741107767.0,-1627.0718033862504,-2535.766204446485,-0.7125314275710934,-147.31378120742704,3012.8844811886697
741107787.0,-1629.1286377998808,-2533.3906146172176,-0.7121297283565582,-147.25644686482684,3011.9973646619114
741107807.0,-1631.181382488652,-2531.0108692495332,-0.7116528807177929,-147.1991013736482,3011.1075575005398
741107827.0,-1633.2286442114191,-2528.627139417136,-0.710928804168816,-147.1417685554958,3010.2144465917304
741107847.0,-1635.2723915055558,-2526.2386773703447,-0.71070964763544,-147.08440897565816,3009.318469265453
741107867.0,-1637.3092625923887,-2523.8464019332705,-0.7100711809750919,-147.02708562539797,3008.418568271767
741107887.0,-1639.3426192512397,-2521.4493942817235,-0.7099376344106076,-146.96973501982208,3007.5157973346018
741107907.0,-1641.3690997021388,-2519.048573239973,-0.7093847776393432,-146.91242014687958,3006.6090926156917
741107927.0,-1643.392065725056,-2516.6423108053186,-0.7086318116867005,-146.85507013183184,3005.698920754306
741107947.0,-1645.4095487819693,-2514.2327730843817,-0.7083366461010883,-146.79773871290664,3004.786019082634
741107967.0,-1647.4215488729915,-2511.8192508985285,-0.7077942504874954,-146.7404182745845,3003.869788934855
741107987.0,-1649.4294592387735,-2509.40157317407,-0.7071767066399843,-146.6830845721572,3002.95084815806
741108007.0,-1651.4316439900904,-2506.9789287082244,-0.7072999900121886,-146.62575493715065,3002.0276187535064
741108027.0,-1653.4291637202064,-2504.55270537882,-0.706768056323881,-146.5684267699858,3001.1018399016166
741108047.0,-1655.421200484699,-2502.1224975848927,-0.70598889353505,-146.51110862187844,3000.172719017134
741108067.0,-1657.4083295788805,-2499.6877286508116,-0.7055425697353712,-146.45378500560054,2999.240089043374
741108087.0,-1659.3899757070583,-2497.2489752513575,-0.7048490163685983,-146.3964709125989,2998.3041099713396
741108107.0,-1661.3667141659546,-2494.805660712521,-0.7044883025378113,-146.3391508390196,2997.364616402519
741108127.0,-1663.3379696585791,-2492.35836170924,-0.7038803595264653,-146.28183979114365,2996.421766789497
741108147.0,-1665.3051354262316,-2489.9076163441937,-0.7039022965150252,-146.22452109803743,2995.476778745882
741108167.0,-1667.2660002831897,-2487.4517717359668,-0.703379963662428,-146.16721210768685,2994.527046532174
741108187.0,-1669.2227754152887,-2484.992480767094,-0.7034875110064149,-146.10989500818616,2993.5751708340504
741108207.0,-1671.1740675813837,-2482.528496155077,-0.702642800162721,-146.05257840369444,2992.6193373662636
741108227.0,-1673.1198767812066,-2480.061236256386,-0.7022558887590549,-145.99527720158892,2991.660719009078
741108247.0,-1675.0607783113674,-2477.5894152174624,-0.7022018164248038,-145.9379682710693,2990.69856746458
741108267.0,-1676.9961968755244,-2475.112900535395,-0.7011954859026446,-145.88065904708566,2989.732448686957
741108287.0,-1678.92695041848,-2472.633516168201,-0.7002389675972154,-145.8233559132274,2988.764328300212
741108307.0,-1680.8519783470838,-2470.149874238507,-0.7007283053280844,-145.76606054489835,2987.7924583735426
741108327.0,-1682.7715233090346,-2467.6615386657495,-0.700265384791237,-145.70876411783138,2986.816611221724
741108347.0,-1684.686403250052,-2465.1696242285043,-0.6991472468080246,-145.65146545565892,2985.8381659953548
741108367.0,-1686.5963755215203,-2462.673857829916,-0.6990669767103554,-145.5941652299401,2984.85675769562
741108387.0,-1688.500864826604,-2460.174106966425,-0.6987394778923317,-145.536870879189,2983.8719488457
741108407.0,-1690.3998711660643,-2457.67037163841,-0.6981647499742394,-145.4795821558352,2982.8837355933815
741108427.0,-1692.293394538985,-2455.1626518455587,-0.697342791948131,-145.42229881185287,2981.8921141143915
741108447.0,-1694.182010242511,-2452.650370912867,-0.6968536739186675,-145.36500520080534,2980.8969331005696
741108467.0,-1696.0651429793845,-2450.1348146933124,-0.6968223555188615,-145.30772421664378,2979.898921004186
741108487.0,-1697.942792750748,-2447.614564830599,-0.6958387776251129,-145.25044010167753,2978.8969074852344
741108507.0,-1699.816352797026,-2445.0908686069856,-0.6954850815041027,-145.19314425262274,2977.8927094476467
741108527.0,-1701.6830366361132,-2442.563358993546,-0.6947120747963709,-145.135876440853,2976.884431729411
741108547.0,-1703.5456307502282,-2440.0324030190022,-0.6945689487447453,-145.07859645799124,2975.873963028488
741108567.0,-1705.4019239530007,-2437.4963478000373,-0.6938815514590715,-145.02132075260175,2974.8586803008166
741108587.0,-1707.2541274318303,-2434.9568462207367,-0.6938240353763376,-144.9640323934901,2973.841202651927
741108607.0,-1709.1002726473976,-2432.413936851931,-0.6929392213965002,-144.9067626540295,2972.820428844453
741108627.0,-1710.9415101933027,-2429.867175521323,-0.693092275762865,-144.84948823716834,2971.7966521918206
741108647.0,-1712.7766894769748,-2427.316297222227,-0.6917130021888624,-144.79222409177626,2970.768990476427
741108667.0,-1714.606143145914,-2424.7611613611043,-0.6917795854978976,-144.73496314021858,2969.737516306611
741108687.0,-1716.4317497387228,-2422.202852237309,-0.6907829638662406,-144.67768762585393,2968.7041969346974
741108707.0,-1718.2510554204569,-2419.640862225685,-0.690652129824457,-144.62043032167728,2967.667196908334
741108727.0,-1720.064878135651,-2417.074887749224,-0.6902740656757942,-144.56317470586677,2966.6267372191833
741108747.0,-1721.873793181451,-2414.5043521329235,-0.6902288415226394,-144.50590500408302,2965.5826790217648
741108767.0,-1723.6766499646371,-2411.9304087263763,-0.6893563188962162,-144.44865198864272,2964.535290761825
741108787.0,-1725.4754170232318,-2409.353018959575,-0.68911367739247,-144.39138404975796,2963.485681544811
741108807.0,-1727.267307874255,-2406.771815802097,-0.6884517248356588,-144.33414063072348,2962.4319276888878
741108827.0,-1729.0551090003057,-2404.1864571057463,-0.6877146243141397,-144.27687382653926,2961.3753714263817
741108847.0,-1730.836033919053,-2401.5979941968817,-0.6872632422862353,-144.21963904190915,2960.3152369372965
741108867.0,-1732.6128691128279,-2399.005375749143,-0.6867367122943051,-144.1623803916724,2959.2522952747154
741108887.0,-1734.3834033959092,-2396.409076413764,-0.6870759697023914,-144.10513771420395,2958.185635063061
741108907.0,-1736.1486973611793,-2393.809065710863,-0.6854749112098943,-144.04789377172855,2957.115848665458
741108927.0,-1737.9090836567873,-2391.2059122252513,-0.6856167509968145,-143.990649587641,2956.04358860247
741108947.0,-1739.6625937444428,-2388.5982361710057,-0.6846342513001673,-143.9334200636478,2954.966577461221
741108967.0,-1741.412014107775,-2385.9871137555765,-0.6842816323396619,-143.8761735312085,2953.887321799287
741108987.0,-1743.1559515048348,-2383.3727160534727,-0.6843868128191843,-143.81893356440364,2952.8051366276836
741109007.0,-1744.893830639281,-2380.754201383352,-0.6829596662046242,-143.76169929166798,2951.718998754371
741109027.0,-1746.6268021044461,-2378.13254393005,-0.6832754170234239,-143.70446362245775,2950.6303703325525
741109047.0,-1748.3537153066163,-2375.506769508542,-0.6820588409384527,-143.6472331366236,2949.537781722309
741109067.0,-1750.075145542628,-2372.877719800818,-0.6813000638328504,-143.5900082632022,2948.4422477255985
741109087.0,-1751.7910928129031,-2370.245394806542,-0.6809990873639435,-143.53278877964524,2947.343764215543
741109107.0,-1753.5015571166387,-2367.6090853474307,-0.6804508807881575,-143.47556625473675,2946.2417571934207
741109127.0,-1755.20653845437,-2364.9687914236056,-0.6796554453014778,-143.41834042248504,2945.1362238512165
741109147.0,-1756.9060368260975,-2362.3252222128376,-0.6793178095247185,-143.36111925282887,2944.0277304636447
741109167.0,-1758.600052231285,-2359.6783777156643,-0.6794379729178672,-143.303902521167,2942.9162730133366
741109187.0,-1760.288009374127,-2357.028125428636,-0.6787308387642952,-143.2466974355872,2941.8013971048345
741109207.0,-1761.9710588470386,-2354.373312001645,-0.6783565434095635,-143.18947233996957,2940.682863635613
741109227.0,-1763.6480500577175,-2351.7157999636865,-0.6778599793251487,-143.13226666319497,2939.5614721028087
741109247.0,-1765.320376246814,-2349.054709061321,-0.6767081977134239,-143.07504817438755,2938.4373495031946
741109267.0,-1766.9864015252167,-2346.389937271976,-0.6764222041583707,-143.0178409353644,2937.3094288661896
741109287.0,-1768.6463685410056,-2343.722466870815,-0.6760139414066089,-142.96065244633496,2936.178635347023
741109307.0,-1770.3014278868645,-2341.0504353303513,-0.6759385181107973,-142.90344265825823,2935.044171105215
741109327.0,-1771.9512469147996,-2338.3754016003386,-0.6746278086509392,-142.84623483935954,2933.9070776444946
741109347.0,-1773.5947650324217,-2335.696686982874,-0.6741828864014678,-142.78903726414308,2932.7661693584073
741109367.0,-1775.2328001833912,-2333.014697079207,-0.6741957644383092,-142.7318417425503,2931.622259370151
741109387.0,-1776.8647770714786,-2330.329299385562,-0.6733813437313074,-142.67465541774695,2930.474889769929
741109407.0,-1778.4920889390135,-2327.64103200671,-0.6726167353212986,-142.6174627772542,2929.3253292012337
741109427.0,-1780.1130998948252,-2324.9490837401086,-0.6727179144204456,-142.56027939403916,2928.1719366186703
741109447.0,-1781.7286278850138,-2322.2524418298917,-0.6718668344860816,-142.5030802267463,2927.014401572003
741109467.0,-1783.33891555701,-2319.5542160879168,-0.6711905273284628,-142.44589830766915,2925.8553363266756
741109487.0,-1784.942902318313,-2316.851600280531,-0.6706749789502737,-142.38871641823488,2924.691864497691
741109507.0,-1786.5414061133438,-2314.14570918581,-0.6706172293552299,-142.33153490483315,2923.5253648806506
741109527.0,-1788.1346695908317,-2311.437525081481,-0.6700292239968348,-142.27436155419102,2922.3567593549415
741109547.0,-1789.7216321573574,-2308.7249509106887,-0.6696019758348939,-142.2171874362731,2921.1837360168834
741109567.0,-1791.3031117572307,-2306.0083922752638,-0.6689274986820237,-142.1600044411251,2920.0071135932335
741109587.0,-1792.8793510398286,-2303.290249807732,-0.6684277946565089,-142.10283747635148,2918.828933364263
741109607.0,-1794.449289411197,-2300.5677172740056,-0.6680888475568736,-142.04566894209694,2917.6463243566172
741109627.0,-1796.0139874646413,-2297.842182552051,-0.6665146156074115,-141.98849889330873,2916.4610299272326
741109647.0,-1797.572384607392,-2295.113676120227,-0.6665111996776432,-141.93134389277662,2915.2724168106843
741109667.0,-1799.1252987838704,-2292.3811852246185,-0.6662605552241985,-141.8741787616395,2914.0801874855774
741109687.0,-1800.672972642538,-2289.6464013176883,-0.6654796527675444,-141.8170200328919,2912.885819504835
741109707.0,-1802.214345590131,-2286.9072273451593,-0.664859509280177,-141.75985838169225,2911.6870048022656
741109727.0,-1803.7496602751103,-2284.165354760815,-0.664117096596101,-141.70271037270572,2910.485218109203
741109747.0,-1805.2803099388877,-2281.4206124913426,-0.663424496128755,-141.645552182941,2909.281184167907
741109767.0,-1806.8046586917042,-2278.6721893344984,-0.6635976827910781,-141.58839893521284,2908.07324892557
741109787.0,-1808.3229491819063,-2275.9203583874087,-0.662943570979678,-141.53124995253717,2906.861772816213
741109807.0,-1809.8359993541847,-2273.16623442986,-0.6617592029388106,-141.47410604820615,2905.6481331899754
741109827.0,-1811.3427486155013,-2270.408429585601,-0.6614406226840401,-141.41696632432922,2904.430579321068
741109847.0,-1812.844257558894,-2267.6483317295633,-0.6605917848855825,-141.3598312522654,2903.2108532726534
741109867.0,-1814.339465591706,-2264.8838438085722,-0.6599037054072596,-141.30269110971238,2901.986650959768
741109887.0,-1815.8291906581328,-2262.1167897795403,-0.6603784557621566,-141.2455555219176,2900.759903930117
741109907.0,-1817.312857461678,-2259.346327960531,-0.6600259073732104,-141.18842272112028,2899.5295914275935
741109927.0,-1818.79128394768,-2256.5728639521612,-0.6584380726310428,-141.13128488522932,2898.2965384669164
741109947.0,-1820.2634095227202,-2253.796428234851,-0.6584210542955589,-141.07415848563946,2897.0600994752335
741109967.0,-1821.729476834766,-2251.016584728426,-0.6575767389892917,-141.01703411980915,2895.820082721145
741109987.0,-1823.190879126259,-2248.2345807139036,-0.6574872639437217,-140.95990565219387,2894.5783305426376
741110007.0,-1824.6454052098,-2245.4487633091785,-0.6569784786911441,-140.90278625848987,2893.3321626456845
741110027.0,-1826.093873030727,-2242.6602472926365,-0.6563474242416305,-140.84567701088875,2892.0829548799306
741110047.0,-1827.5368578853822,-2239.86774681099,-0.6554691399553576,-140.78855273929827,2890.8300693976666
741110067.0,-1828.9746024224942,-2237.073662497505,-0.6547656285254106,-140.73143955356085,2889.575516878997
741110087.0,-1830.4054707516536,-2234.275764793817,-0.6536428068889109,-140.67433438673655,2888.3165305247585
741110107.0,-1831.8308561148092,-2231.4753009809565,-0.6536828135824635,-140.61723126386957,2887.0549534607694
741110127.0,-1833.250183215732,-2228.671429378698,-0.6528955222690911,-140.56012818220609,2885.7897661453794
741110147.0,-1834.6648452950726,-2225.8646880911238,-0.6521580433623058,-140.5030103137687,2884.5222662084943
741110167.0,-1836.0726311668416,-2223.0548425906445,-0.6517062820219053,-140.44590835611007,2883.250863189959
741110187.0,-1837.474358776265,-2220.2422984787413,-0.651132252412026,-140.38881465496803,2881.9763848988096
741110207.0,-1838.8700281228064,-2217.4270557559516,-0.6504359539915185,-140.3317289815872,2880.698826314004
741110227.0,-1840.2602145030758,-2214.608537746488,-0.650197455011039,-140.2746349684339,2879.4181065872567
741110247.0,-1841.6443426207315,-2211.787321125208,-0.6498366868338508,-140.21754850628483,2878.134298221188
741110267.0,-1843.0229877727643,-2208.962120039404,-0.6492286895568213,-140.160444160505,2876.846777502727
741110287.0,-1844.3958173099952,-2206.135911795648,-0.6482153948361429,-140.10336476434767,2875.5576141376514
741110307.0,-1845.7623459361514,-2203.3060226653834,-0.648067889019103,-140.04628338582626,2874.2644393286564
741110327.0,-1847.122816299807,-2200.47272574467,-0.647093083611253,-139.9891995215865,2872.9676147220157
741110347.0,-1848.4772284011162,-2197.6374393909628,-0.6467010392109387,-139.9321311098428,2871.668222293505
741110367.0,-1849.826157535886,-2194.79816857308,-0.6460617653597183,-139.87504351652242,2870.3651011457982
741110387.0,-1851.1684531117,-2191.957484996671,-0.6454251829527493,-139.81798712785414,2869.0594726894205
741110407.0,-1852.5052657212423,-2189.1135261335876,-0.6452463999853535,-139.76092019364117,2867.750649869329
741110427.0,-1853.8360200681707,-2186.266159480258,-0.6442403185442345,-139.70384950967062,2866.4381572590664
741110447.0,-1855.160716152217,-2183.416803394472,-0.643816997570184,-139.64679316026923,2865.123072417613
741110467.0,-1856.4799292706407,-2180.563462843502,-0.6431464468391823,-139.58971631481356,2863.804243182967
741110487.0,-1857.7925088294596,-2177.708709534085,-0.6424785874714871,-139.53266959368287,2862.482878454204
741110507.0,-1859.0996054223876,-2174.8506809388427,-0.6422685280108453,-139.47561108085588,2861.158301678155
741110527.0,-1860.4006437527019,-2171.989953731785,-0.6419361993532675,-139.41855678056473,2859.8305744199724
741110547.0,-1861.695623820402,-2169.125818735142,-0.6407765728786217,-139.36149719543096,2858.4991539714392
741110567.0,-1862.9845456252206,-2166.259694305382,-0.6401997062146165,-139.30445058593023,2857.1651125565804
741110587.0,-1864.2674091674257,-2163.391580442237,-0.6402055996304625,-139.24741675640576,2855.82844428936
741110607.0,-1865.5442144470169,-2160.5200587888457,-0.6393841945732675,-139.19037690445174,2854.4880697746303
741110627.0,-1866.814961463726,-2157.645838524568,-0.6384405207056716,-139.13334006084662,2853.1445222503535
741110647.0,-1868.0796502182025,-2154.768919648663,-0.63737457745151,-139.0763059827438,2851.7977972926533
741110667.0,-1869.3388560066749,-2151.8894346649067,-0.6374714638409387,-139.0192674434526,2850.448367818438
741110687.0,-1870.5914282352749,-2149.007118566111,-0.6361609827697521,-138.9622381714585,2849.095275176859
741110707.0,-1871.8385174982518,-2146.1222363589914,-0.6360133304958708,-138.90520396174233,2847.739469998014
741110727.0,-1873.0789732020053,-2143.2352322151837,-0.6351633401188792,-138.84818791041874,2846.3805262929886
741110747.0,-1874.3139459394868,-2140.3449527853627,-0.6347711498378885,-138.79115706341565,2845.0183276838525
741110767.0,-1875.5422851180126,-2137.4525514185843,-0.6336766217241347,-138.73414389962295,2843.652980381311
741110787.0,-1876.7651413299984,-2134.5575839438307,-0.6337449220570761,-138.6771248674276,2842.284903890448
741110807.0,-1877.9813639834097,-2131.659785354539,-0.6324058557465833,-138.62011361621407,2840.913135589814
741110827.0,-1879.192103670168,-2128.7594206568147,-0.6322296183427625,-138.56309601198805,2839.538630399567
741110847.0,-1880.3962097980836,-2125.8569340232507,-0.6313510433024021,-138.50609516302038,2838.1609555762925
741110867.0,-1881.5942576630046,-2122.9524579554527,-0.6310552278762316,-138.4491039254192,2836.7805853131276
741110887.0,-1882.7868225623024,-2120.0439974231313,-0.6305121833488556,-138.3920866320191,2835.3964044246263
741110907.0,-1883.9727539021087,-2117.1341241334803,-0.6299718303823738,-138.33509489915295,2834.009568970425
741110927.0,-1885.1526269793014,-2114.221552231353,-0.6293092075625282,-138.27810255258856,2832.619494200821
741110947.0,-1886.326441793612,-2111.30628171834,-0.6285243159327365,-138.22110933927272,2831.2261760998663
741110967.0,-1887.494198345958,-2108.388312593431,-0.6276171551862717,-138.1641150053787,2829.8296106780394
741110987.0,-1888.6558966350412,-2105.4683540358774,-0.6272927550967324,-138.1071288890969,2828.430321881884
741111007.0,-1889.8115366615107,-2102.5456968665076,-0.6268460858104845,-138.05014117326857,2827.0277769259374
741111027.0,-1890.9605431291372,-2099.620917760639,-0.6256970782308144,-137.9931680955545,2825.622015409929
741111047.0,-1892.1040666304923,-2096.693572546526,-0.6257108993684142,-137.93618606012296,2824.213472122382
741111067.0,-1893.2409565726234,-2093.7641053963853,-0.625022383059104,-137.8792181978529,2822.8017019780805
741111087.0,-1894.3717882517599,-2090.8319396342404,-0.6242115977436242,-137.82224775708337,2821.3866576417436
741111107.0,-1895.4965616690445,-2087.8970752613177,-0.6232785435081496,-137.76527447900853,2819.9683353158302
741111127.0,-1896.6152768230666,-2084.9602214544293,-0.6229282486158354,-137.7083078048563,2818.5472558262954
741111147.0,-1897.7273584181328,-2082.0212457112443,-0.6218756165471859,-137.65135435289497,2817.122928535719
741111167.0,-1898.8339570466592,-2079.079703860084,-0.621985812925459,-137.59439050642322,2815.695795258502
741111187.0,-1899.9347400613005,-2076.136445673514,-0.6209856842472163,-137.53743269867647,2814.2662556243063
741111207.0,-1901.0286468686386,-2073.190083274431,-0.6202712740625884,-137.4804775529144,2812.832564800587
741111227.0,-1902.1164954130948,-2070.241731442231,-0.6201396236876917,-137.42352786048846,2811.3960924650087
741111247.0,-1903.1977103983272,-2067.291257673343,-0.6193056352101394,-137.36659020436733,2809.9563464434937
741111267.0,-1904.272867120946,-2064.3380852932996,-0.6183493781923062,-137.30964774403463,2808.5132869269883
741111287.0,-1905.3427835256407,-2061.3833290805687,-0.6175678935649103,-137.25270339845105,2807.0682841969706
741111307.0,-1906.4058237227641,-2058.425468655593,-0.6170721271607817,-137.19576040301263,2805.6191072086153
741111327.0,-1907.4622303613125,-2055.4661954722797,-0.6165790520108203,-137.1388383237736,2804.1671563914015
741111347.0,-1908.513396681669,-2052.5046292787774,-0.6155557203605895,-137.08190385592704,2802.7127285050487
741111367.0,-1909.5576867943412,-2049.540668051004,-0.6155231366703902,-137.02497983122217,2801.254631266196
741111387.0,-1910.59673658947,-2046.5744138123014,-0.6149602959039839,-136.9680429394728,2799.794049771786
741111407.0,-1911.628334880418,-2043.6056320371417,-0.6141031051107575,-136.91112273558966,2798.3292997807825
741111427.0,-1912.6546928540904,-2040.6352664292147,-0.6134206867878902,-136.85419910550652,2796.8625752244975
741111447.0,-1913.6735993232005,-2037.6623732839817,-0.6124439179720866,-136.7972916617955,2795.391670632923
741111467.0,-1914.687265474387,-2034.6878963060608,-0.6116419215466067,-136.74038035767376,2793.918781916212
741111487.0,-1915.6940554182697,-2031.7110242947183,-0.611830673547729,-136.68347801228595,2792.4421928135935
741111507.0,-1916.6950297479993,-2028.7324359475733,-0.6109090995660154,-136.62657809905966,2790.9631193776922
741111527.0,-1917.6899458148475,-2025.7511489888811,-0.6098652561174731,-136.5696701626038,2789.480676740587
741111547.0,-1918.6779856746598,-2022.7674669958383,-0.6098121607094527,-136.5127704167537,2787.9945190493704
741111567.0,-1919.6602099196707,-2019.7820686677335,-0.6086487398948748,-136.45587239748042,2786.505863345804
741111587.0,-1920.6363759024484,-2016.7946809064324,-0.6080680789704047,-136.39897563848203,2785.0143398862724
741111607.0,-1921.6059083256216,-2013.8058803866847,-0.6074901094098095,-136.34209667156296,2783.519964144667
741111627.0,-1922.569382486562,-2010.8143812559706,-0.6067898711195312,-136.28520842936106,2782.022197312702
741111647.0,-1923.5262230878982,-2007.8214693661496,-0.6060923235362452,-136.22833752266266,2780.521566856556
741111667.0,-1924.4770054267333,-2004.8258588656306,-0.6052725069528151,-136.17145683193667,2779.0175366111957
741111687.0,-1925.4217295029548,-2001.8282589323871,-0.6050354511064597,-136.11457621748997,2777.5106146876237
741111707.0,-1926.3598200202202,-1998.829246239957,-0.6048010860471322,-136.05771225459563,2776.0008126462303
741111727.0,-1927.2920949230652,-1995.8285172126534,-0.603456395391504,-136.00084823147958,2774.4884734437437
741111747.0,-1928.2174936182253,-1992.8246839726482,-0.6023974234191201,-135.94397974401355,2772.971857727019
741111767.0,-1929.1376519958426,-1989.8199760785749,-0.6022182529239899,-135.88711426801925,2771.453701137613
741111787.0,-1930.0503588695465,-1986.8127406471153,-0.6017447320160727,-135.8302606414115,2769.931272463302
