ST,east,north,up,azimuth,distance
741179287.0,-1268.525769707319,-513.0560726315392,-0.1468269265553772,-112.0209021446501,1368.350891429404
741179307.0,-1265.7998553829739,-520.4688870833315,-0.14681663226235742,-112.35138021580534,1368.6260030809437
741179327.0,-1263.0312005720286,-527.8664977408939,-0.14649741631370716,-112.68181715084334,1368.9013306501156
741179347.0,-1260.2201379226317,-535.2473456524251,-0.147437403746153,-113.01215831365198,1369.17658359092
741179367.0,-1257.3663347865215,-542.6122805914986,-0.14736344136287016,-113.34245295541085,1369.4517833436846
741179387.0,-1254.4703664606884,-549.9607258825158,-0.14685559722391872,-113.67268035745072,1369.7272357448535
741179407.0,-1251.5319902957551,-557.2916992498114,-0.1469019277653274,-114.00281794371939,1370.0023214529224
741179427.0,-1248.551448940831,-564.6061829693191,-0.14651437628094754,-114.33291023691478,1370.2776589069213
741179447.0,-1245.5284997470749,-571.9031947648366,-0.14668099974710458,-114.6629349466148,1370.552628637232
741179467.0,-1242.4631427155157,-579.1827346364728,-0.14740179805414755,-114.99290332499946,1370.8272324065856
741179487.0,-1239.3561957899271,-586.4437898290731,-0.14685872526428057,-115.32277373466162,1371.1017827542805
741179507.0,-1236.2082342671863,-593.6872020234422,-0.14704190845162657,-115.65257850194094,1371.3771517406938
741179527.0,-1233.0178649057261,-600.9124331158478,-0.14707423685246113,-115.98233329016116,1371.6518535874486
741179547.0,-1229.786480947382,-608.1193120319836,-0.14712779288026923,-116.31201733107221,1371.927070360228
741179567.0,-1226.5126891503185,-615.3080098454953,-0.14703049346508124,-116.64167367927477,1372.2016337356438
741179587.0,-1223.197640107755,-622.4766640296796,-0.14723744911270842,-116.97122264391554,1372.4757426004655
741179607.0,-1219.8415764684205,-629.6269660367304,-0.14746563061390816,-117.30073361015329,1372.7503735353996
741179627.0,-1216.4450735285436,-636.7576300142221,-0.14759007910151922,-117.63015844311668,1373.0254536217428
741179647.0,-1213.0073133425183,-643.8682503618054,-0.1480187819151979,-117.95950881328433,1373.30006409612
741179667.0,-1209.5277206150324,-650.958694575357,-0.14746664037522805,-118.28880248883796,1373.5736343492651
741179687.0,-1206.0082638833455,-658.029633262261,-0.14809586307831069,-118.61803635226897,1373.848219712129
741179707.0,-1202.448367850849,-665.0802247414438,-0.14791632322067017,-118.9472014759322,1374.1229139670513
741179727.0,-1198.8477898694625,-672.1094867370806,-0.14791607739886103,-119.2762779117007,1374.3970261306872
741179747.0,-1195.205954642576,-679.1187051020688,-0.1482200853267841,-119.60533542865838,1374.670684066763
741179767.0,-1191.5256486531698,-686.1068285099677,-0.1484674806268913,-119.93428929837853,1374.9457994867882
741179787.0,-1187.8032674731928,-693.0730843294705,-0.14801705900282514,-120.26319726129726,1375.2188561977903
741179807.0,-1184.0424155304281,-700.0189543705831,-0.14821505375789457,-120.59204837650618,1375.4937216335143
741179827.0,-1180.2414569353832,-706.9422090745919,-0.1484673821782394,-120.92080756085102,1375.7678523792522
741179847.0,-1176.3998163914482,-713.8434251166242,-0.14819397535757162,-121.24951917472079,1376.0410472031954
741179867.0,-1172.5194624362643,-720.7225639251617,-0.14885201176900864,-121.57815044804389,1376.3149726507684
741179887.0,-1168.599819773871,-727.5787838190508,-0.14845136468881037,-121.90669463206626,1376.5886914540354
741179907.0,-1164.6408884036193,-734.413503155233,-0.14840209259091353,-122.23521265411509,1376.8629534410145
741179927.0,-1160.6418503807065,-741.2256071541226,-0.1484071543482628,-122.56369415926102,1377.136487627914
741179947.0,-1156.6046742436486,-748.0136388888355,-0.14851366969685387,-122.89205512198455,1377.4101700096357
741179967.0,-1152.528784695229,-754.7788842111656,-0.14884659946073953,-123.2203641422874,1377.6842031474823
741179987.0,-1148.413363790984,-761.5202283442206,-0.14910890244595976,-123.54861193894236,1377.957296983893
741180007.0,-1144.2592294757585,-768.2380768866508,-0.14889259037937563,-123.87680503399783,1378.230360650554
741180027.0,-1140.066957045894,-774.9318531649187,-0.14877773321086352,-124.20492097969307,1378.5035522614728
741180047.0,-1135.8365465017714,-781.6015571778921,-0.14876432943702866,-124.53297048925229,1378.7768690226771
741180067.0,-1131.5679978427422,-788.2471889269716,-0.14885238029108905,-124.86096426356873,1379.0503125677124
741180087.0,-1127.2618863660646,-794.8681717356296,-0.14962195344622842,-125.18887964050211,1379.3240267942558
741180107.0,-1122.9176367747482,-801.4636639232638,-0.14908292294546754,-125.51671264103867,1379.5970511598985
741180127.0,-1118.5352490685252,-808.0357930247745,-0.14935037569267706,-125.84454614733367,1379.8706266233671
741180147.0,-1114.1158738412637,-814.5812781545354,-0.1494693617505618,-126.17225234370567,1380.1437747803523
741180167.0,-1109.6583604994762,-821.1019818415002,-0.14898477231270135,-126.49993288602874,1380.4166550757147
741180187.0,-1105.1638596358887,-827.5967507347682,-0.14905674584218787,-126.82753175799563,1380.6895155943064
741180207.0,-1100.6323712511075,-834.0655848361037,-0.14968528188541086,-127.1550597308227,1380.96235157003
741180227.0,-1096.0641379929873,-840.5087572413253,-0.14917729483249786,-127.4825304287018,1381.2355214059864
741180247.0,-1091.4594925101705,-846.9254181783691,-0.1498059390033859,-127.80991803956199,1381.5087722295377
741180267.0,-1086.8172842090569,-853.31601181887,-0.14970604749828453,-128.13727719231218,1381.7814679905111
741180287.0,-1082.1386636828656,-859.6793848132344,-0.150037758786425,-128.46455186634444,1382.0538094119922
741180307.0,-1077.4244488770487,-866.015233583446,-0.14968805486444126,-128.79172199327917,1382.326237845684
741180327.0,-1072.6732465495443,-872.3251475604181,-0.14989491344982753,-129.11888577343444,1382.5986608301937
741180347.0,-1067.8864499420333,-878.6082464921401,-0.15012538694850264,-129.4459890298187,1382.871621219335
741180367.0,-1063.0646343512383,-884.8632445248505,-0.1502545138735627,-129.77298588899816,1383.144742360458
741180387.0,-1058.206406534985,-891.0903127328047,-0.15011021450516182,-130.09992954065902,1383.4170536313095
741180407.0,-1053.311766494035,-897.2894511163804,-0.1496924884631312,-130.4268312307333,1383.6885619674392
741180427.0,-1048.383500710833,-903.4610267045537,-0.15005052541414443,-130.75363839020278,1383.9616292862845
741180447.0,-1043.418822702821,-909.6046724678911,-0.1501351361516754,-131.08042494253556,1384.2339035531388
741180467.0,-1038.4197010078672,-915.7189314795883,-0.1499934403317411,-131.40710297899375,1384.5059179762964
741180487.0,-1033.3855603291354,-921.8050895922884,-0.14975039924456723,-131.73373891746417,1384.7780831219882
741180507.0,-1028.3169759637294,-927.8625701301893,-0.14998607983369538,-132.06030963080184,1385.050451104143
741180527.0,-1023.2139479108876,-933.8906639164643,-0.14999545517179058,-132.3868039557841,1385.3225456007417
741180547.0,-1018.0764761713714,-939.8900801286009,-0.1504835528426156,-132.71325427773704,1385.594844843782
741180567.0,-1012.9045607448,-945.859400410209,-0.15004031513899463,-133.03962821083368,1385.866391295343
741180587.0,-1007.6987769277835,-951.7994664430232,-0.15065586952118792,-133.3659458838711,1386.138178300769
741180607.0,-1002.4599426650112,-957.7092654702187,-0.15051216908881315,-133.69216412657465,1386.4101030414643
741180627.0,-997.1866647152968,-963.5896777457741,-0.1501421620988026,-134.01835963427612,1386.6817628223941
741180647.0,-991.8800936717471,-969.4395499189775,-0.15070598682410719,-134.34447587357369,1386.9531935755379
741180667.0,-986.5404721824416,-975.2598642649932,-0.15121558601163088,-134.6705454226339,1387.225254275645
741180687.0,-981.1683755441035,-981.0486257536107,-0.1508409708674776,-134.99650336452098,1387.496950360938
741180707.0,-975.7624105157007,-986.8074238145321,-0.15082011768544135,-135.3224476166998,1387.7684149276797
741180727.0,-970.3239703378844,-992.5353781956367,-0.15062007898183083,-135.64832236373826,1388.0400154110223
741180747.0,-964.8536303072642,-998.2319122217973,-0.15082092366304778,-135.97410447791398,1388.3117367850396
741180767.0,-959.3499971829215,-1003.8971969676329,-0.15125057032264522,-136.29985090049058,1388.582730403321
741180787.0,-953.8152821511134,-1009.5314669591422,-0.15167311275723705,-136.62551302425797,1388.8546991120727
741180807.0,-948.2480919700045,-1015.1341840922014,-0.15121143927643743,-136.9511275770555,1389.1262921841533
741180827.0,-942.6487592882797,-1020.7037894164531,-0.1514336774269509,-137.27665166721124,1389.3965989294923
741180847.0,-937.0177694025926,-1026.2429566619635,-0.1510687419856822,-137.60215631386342,1389.6679122274138
741180867.0,-931.3562729051336,-1031.7505324783685,-0.151276770875711,-137.92758425310004,1389.9401671831556
741180887.0,-925.6626339071713,-1037.2242873066725,-0.15146368034663737,-138.2529344843973,1390.2106077824312
741180907.0,-919.9384882980855,-1042.6657415280215,-0.15151852560859425,-138.57820971748967,1390.481452881823
741180927.0,-914.1838360779894,-1048.0748951422124,-0.15144130554472213,-138.9034201941111,1390.7526997901632
741180947.0,-908.3978593016992,-1053.4513425479013,-0.1516400084954057,-139.2285907490046,1391.023508751698
741180967.0,-902.5813759146663,-1058.7954893461642,-0.15170664639038023,-139.55371738083747,1391.2947309638585
741180987.0,-896.7355365091937,-1064.1054730086635,-0.15209632741573387,-139.87872464478409,1391.5656937871897
741181007.0,-890.8591904928655,-1069.3824468848482,-0.15164891456845453,-140.20369003510083,1391.8365259580698
741181027.0,-884.9520952171791,-1074.6261378789793,-0.1520574933787202,-140.5286246788533,1392.1068734267376
741181047.0,-879.0158865716687,-1079.8366480126347,-0.1518010592628798,-140.85348982003904,1392.377863669392
741181067.0,-873.0508972043283,-1085.0124183347389,-0.15244773652705135,-141.17824462040275,1392.6484901258755
741181087.0,-867.0554012265133,-1090.1551788720383,-0.15225732104204326,-141.5029996932372,1392.9190151683606
741181107.0,-861.0319424716711,-1095.2628960205109,-0.15185699951007336,-141.82763159725562,1393.1894405843648
741181127.0,-854.9791276993058,-1100.3371592119631,-0.15248475139219408,-142.1522362353881,1393.460143938146
741181147.0,-848.8977748531908,-1105.3769556899188,-0.1523225294375834,-142.47677181244515,1393.730837113469
741181167.0,-842.7876412861623,-1110.381303178205,-0.15235839059300815,-142.80123232054805,1394.000590657128
741181187.0,-836.6497875904546,-1115.352298732972,-0.15190131996541822,-143.12564570849102,1394.2717157584736
741181207.0,-830.4837284699078,-1120.2872686234796,-0.15222240081379823,-143.44997203921832,1394.541784061394
741181227.0,-824.2897065728694,-1125.1879043037143,-0.15303860608901232,-143.77425551307067,1394.8122957421087
741181247.0,-818.0677218986908,-1130.0527874175548,-0.1529398778139921,-144.09847206905192,1395.0821122653315
741181267.0,-811.8177744486698,-1134.8826271426124,-0.15263124476871326,-144.42264955133774,1395.3518109426414
741181287.0,-805.5418327599118,-1139.6766757301357,-0.15286485626609192,-144.74671472174006,1395.6219292951407
741181307.0,-799.2379282940136,-1144.4356809296955,-0.15288856348990976,-145.0707615422285,1395.8919348605475
741181327.0,-792.9074542936854,-1149.1594716671605,-0.152874447356794,-145.39474940962415,1396.1624985641322
741181347.0,-786.5501681094365,-1153.8463564873164,-0.15310553482936484,-145.71865746136072,1396.4320897673608
741181367.0,-780.1677056311405,-1158.497146592205,-0.15276584987771002,-146.0424596964601,1396.702290243715
741181387.0,-773.7578556733438,-1163.1123166341122,-0.15279632944896093,-146.366252388027,1396.9722546715743
741181407.0,-767.3225867730389,-1167.6904096853987,-0.15324409403910977,-146.6899457656444,1397.2418706306084
741181427.0,-760.8607483379232,-1172.23257909531,-0.152949005528626,-147.01361577453827,1397.5114660902739
741181447.0,-754.3734909606803,-1176.7376715147898,-0.15307120184706946,-147.3372075427366,1397.780709348306
741181467.0,-747.8610572896581,-1181.2073783971637,-0.15332765528830805,-147.66076036008104,1398.0511549261369
741181487.0,-741.3237799730055,-1185.6387224350908,-0.1538764336477243,-147.98420749311543,1398.3204664492969
741181507.0,-734.7613263626865,-1190.0332625795081,-0.15314941011615701,-148.3076052478845,1398.589780015528
741181527.0,-728.1740291068503,-1194.3908582367974,-0.15412476959670585,-148.63094931830165,1398.8591562074207
741181547.0,-721.5615555572346,-1198.7116500007803,-0.15382432830278958,-148.95426462549216,1399.1285495999891
741181567.0,-714.9264495484717,-1202.9943134465695,-0.15358030414711266,-149.27744422306688,1399.3981372178423
741181587.0,-708.2659245974688,-1207.2398999014695,-0.1537535652803399,-149.60061850531653,1399.6673875817844
741181607.0,-701.5813739457512,-1211.4475291135348,-0.15381116272180861,-149.92373058000695,1399.936262857312
741181627.0,-694.8741908351543,-1215.6170300077983,-0.15392517822817808,-150.2467380458829,1400.205308065139
741181647.0,-688.1437999688004,-1219.7489792589954,-0.15351554196627148,-150.5696832058909,1400.4747273117289
741181667.0,-681.3885654565482,-1223.8432748444447,-0.15410325962977822,-150.8926325273126,1400.7436376856788
741181687.0,-674.6120917265614,-1227.898561859958,-0.15421444656738004,-151.21544073353277,1401.01261683164
741181707.0,-667.8124102410854,-1231.9162972321362,-0.1538019820069394,-151.53821726435856,1401.2819768548175
741181727.0,-660.9892783515046,-1235.895498687013,-0.15385392331779713,-151.86096192021333,1401.550751764082
741181747.0,-654.1440892990056,-1239.83599514838,-0.15454235086326662,-152.18363172874723,1401.8194550049586
741181767.0,-647.2770857324299,-1243.7380597146698,-0.15417417904689046,-152.50623337079506,1402.088437616215
741181787.0,-640.3880250030489,-1247.6014192885677,-0.15444249366146323,-152.82878064203052,1402.3573453218528
741181807.0,-633.478300352811,-1251.4251936164733,-0.15481434607022493,-153.1512168258751,1402.62602722034
741181827.0,-626.545943242777,-1255.210130449155,-0.1545375875737136,-153.4736379297689,1402.8942549515862
741181847.0,-619.5923469150084,-1258.956767889671,-0.15448932697165674,-153.79601313390123,1403.163147952103
741181867.0,-612.6186619629925,-1262.6632434103885,-0.15512467438350086,-154.1182767523787,1403.431541346057
741181887.0,-605.6239804413221,-1266.3316926363339,-0.15429543381651456,-154.44051043543436,1403.7009515779325
741181907.0,-598.6083923500659,-1269.9595743412028,-0.15455778821683452,-154.76267614481736,1403.9691335114242
741181927.0,-591.5729582823744,-1273.5482764017056,-0.15451569310778268,-155.0847695574025,1404.237792290435
741181947.0,-584.5168602938261,-1277.0973932168768,-0.15457713644957494,-155.40682401815116,1404.5062163369353
741181967.0,-577.4406736804947,-1280.605638933695,-0.15461715733181336,-155.72880693120683,1404.7734814159046
741181987.0,-570.3460343320277,-1284.0752431101484,-0.15522983919800026,-156.05070524092847,1405.0422872094125
741182007.0,-563.2307310624359,-1287.5045528631078,-0.15524102996801048,-156.3725836832464,1405.3102255574593
741182027.0,-556.0969750578215,-1290.8945118977294,-0.15511985198509137,-156.69438545360762,1405.5790573696438
741182047.0,-548.9445236702594,-1294.2434287590313,-0.15514933329916403,-157.01610231918835,1405.8471264520556
741182067.0,-541.7728016029849,-1297.5518801228666,-0.15474940427350248,-157.3377756811747,1406.114735776257
741182087.0,-534.5832020969167,-1300.8204040930482,-0.15479717559117034,-157.65937184608333,1406.3829221335825
741182107.0,-527.3749072080138,-1304.048595068798,-0.15570063502286757,-157.980925285507,1406.6509983125052
741182127.0,-520.1481595837076,-1307.2360169691597,-0.1550616673375771,-158.30243047408607,1406.9186586223495
