time,iso_string,NDP1-1,NDP1-2,NDP1-3
741090907.0,2023-06-26T22:35:07.000,3.4268988434948966,-8.646475893070438,-9.602907062933319
741090927.0,2023-06-26T22:35:27.000,3.4331132482856574,-8.076953947999677,-8.6459894593105
741090947.0,2023-06-26T22:35:47.000,2.4768639502070755,-8.280401733418152,-7.819739922587665
741090967.0,2023-06-26T22:36:07.000,3.7496271461767705,-7.384851934832959,-10.080672077683595
741090987.0,2023-06-26T22:36:27.000,3.765480556161549,-7.707094296893757,-9.45743082887418
741091007.0,2023-06-26T22:36:47.000,4.577470367017611,-8.885642845379849,-9.313300962099369
741091027.0,2023-06-26T22:37:07.000,3.7565882672563333,-7.531857271869669,-10.185858852906904
741091047.0,2023-06-26T22:37:27.000,3.6982690895692727,-8.574517903836565,-8.545628804457195
741091067.0,2023-06-26T22:37:47.000,3.0884683296816817,-7.644657608607552,-9.94094086934627
741091087.0,2023-06-26T22:38:07.000,3.5132644702784432,-7.60534101216237,-9.532527612932107
741091107.0,2023-06-26T22:38:27.000,3.62213186757554,-7.856446937282158,-9.045817391140076
741091127.0,2023-06-26T22:38:47.000,3.1006651854736944,-8.261639976470114,-9.14182911571082
741091147.0,2023-06-26T22:39:07.000,3.6260218972072877,-8.568525552554718,-9.849932786210047
741091167.0,2023-06-26T22:39:27.000,2.7219953999457758,-8.810157431859977,-10.208519212628886
741091187.0,2023-06-26T22:39:47.000,4.082992048259904,-6.792970175428792,-9.991740442361063
741091207.0,2023-06-26T22:40:07.000,3.893682856137559,-7.514383886464415,-8.752723753047142
741091227.0,2023-06-26T22:40:27.000,2.1563351689568577,-7.421825421505268,-10.941863977809163
741091247.0,2023-06-26T22:40:47.000,2.901415703027155,-7.624640591297194,-10.172544555708818
741091267.0,2023-06-26T22:41:07.000,5.398721434435316,-6.012773565711171,-9.437192438177533
741091287.0,2023-06-26T22:41:27.000,2.8773796855174893,-6.421053319449754,-8.06923183871433
741091307.0,2023-06-26T22:41:47.000,2.1808344365048526,-7.590727401041164,-9.081349528772265
741091327.0,2023-06-26T22:42:07.000,3.7407389208210517,-8.72947399799262,-9.89163209148547
741091347.0,2023-06-26T22:42:27.000,3.701834716229868,-7.484358399967306,-9.224283708464398
741091367.0,2023-06-26T22:42:47.000,3.7629480057921327,-6.724152325476851,-9.173473698265155
741091387.0,2023-06-26T22:43:07.000,3.362609774426595,-7.414317372189672,-10.379131085058724
741091407.0,2023-06-26T22:43:27.000,4.3768848024594575,-6.665075199219217,-9.796613237100793
741091427.0,2023-06-26T22:43:47.000,3.9417094325200353,-6.10529413578309,-8.073439544431515
741091447.0,2023-06-26T22:44:07.000,3.3159469833954347,-8.341185563787157,-9.291659665344731
741091467.0,2023-06-26T22:44:27.000,3.2638018952146908,-8.092395314251988,-8.790029575678204
741091487.0,2023-06-26T22:44:47.000,2.884611510856061,-7.0090274311818135,-8.144068817594885
741091507.0,2023-06-26T22:45:07.000,3.5272225729521267,-7.067207827815558,-8.949154146331573
741091527.0,2023-06-26T22:45:27.000,3.495009295773066,-6.793734607679625,-9.931982269750783
741091547.0,2023-06-26T22:45:47.000,3.017116044268242,-7.635769398173231,-9.597358591650895
741091567.0,2023-06-26T22:46:07.000,4.337688335720458,-7.1219724960158715,-8.486178530553445
741091587.0,2023-06-26T22:46:27.000,3.5277905459540904,-6.92486934701364,-9.50285249610161
741091607.0,2023-06-26T22:46:47.000,3.737223740407636,-7.5175583603481755,-8.708384183031548
741091627.0,2023-06-26T22:47:07.000,3.9297595386456052,-6.033441736152945,-8.874412229809003
741091647.0,2023-06-26T22:47:27.000,4.390255102326712,-7.090083074645648,-9.274900926281582
741091667.0,2023-06-26T22:47:47.000,2.839641296104034,-6.934643605349677,-9.494813999300078
741091687.0,2023-06-26T22:48:07.000,4.298890169573966,-6.302875231534166,-8.802530415774612
741091707.0,2023-06-26T22:48:27.000,2.7707238179797145,-6.435263385173862,-9.15031774344488
741091727.0,2023-06-26T22:48:47.000,4.448078816343681,-5.738980556579953,-8.790654290558031
741091747.0,2023-06-26T22:49:07.000,3.540031037574387,-6.683868198442688,-7.617905118850743
741091767.0,2023-06-26T22:49:27.000,2.5828425022078605,-7.997070029253095,-9.222991388013746
741091787.0,2023-06-26T22:49:47.000,2.292906589262955,-6.405322311553441,-9.77588588899625
741091807.0,2023-06-26T22:50:07.000,2.9864438185756015,-7.251596152024753,-9.082363393031478
741091827.0,2023-06-26T22:50:27.000,4.511232407033994,-6.596012115966943,-10.048592053846228
741091847.0,2023-06-26T22:50:47.000,2.881331287496458,-6.857285224048937,-8.823466454277451
741091867.0,2023-06-26T22:51:07.000,3.2650391067479134,-6.711523620994697,-8.908979633215353
741091887.0,2023-06-26T22:51:27.000,2.812267088669884,-6.634918331216433,-7.850105637263738
741091907.0,2023-06-26T22:51:47.000,3.0278665154481743,-6.725560730069802,-8.801285936654857
741091927.0,2023-06-26T22:52:07.000,4.043208715698299,-5.761316455710208,-9.048713766479644
741091947.0,2023-06-26T22:52:27.000,3.6818047791875586,-6.640726603479585,-9.098313362176924
741091967.0,2023-06-26T22:52:47.000,3.578406481730134,-5.738607868099876,-8.059553383610307
741091987.0,2023-06-26T22:53:07.000,3.5689472661193378,-5.354489902931192,-8.678147629437305
741092007.0,2023-06-26T22:53:27.000,3.2441262512339364,-8.414783477017629,-8.380040285094204
741092027.0,2023-06-26T22:53:47.000,4.136888305050768,-6.968151600328376,-8.3901723206381
741092047.0,2023-06-26T22:54:07.000,3.050740639509719,-6.640967035620449,-8.373771935787921
741092067.0,2023-06-26T22:54:27.000,3.8559130732362945,-5.631683217166561,-9.94135188223666
741092087.0,2023-06-26T22:54:47.000,2.5887470992191908,-7.5407960324680445,-8.979301875911005
741092107.0,2023-06-26T22:55:07.000,3.795014335983282,-6.820392151785093,-9.531635379844694
741092127.0,2023-06-26T22:55:27.000,2.9628250374447163,-5.968032765113485,-9.173679410845459
741092147.0,2023-06-26T22:55:47.000,4.197014432993917,-7.558641824445544,-8.846962516773083
741092167.0,2023-06-26T22:56:07.000,4.648518048822048,-6.818167865030311,-7.970945506308169
741092187.0,2023-06-26T22:56:27.000,3.5507950465252236,-6.32301009464431,-9.311836664682716
741092207.0,2023-06-26T22:56:47.000,3.9056052915098505,-7.444376750176396,-8.49878650468483
741092227.0,2023-06-26T22:57:07.000,3.9848393764030376,-6.111367285432934,-8.853575906142552
741092247.0,2023-06-26T22:57:27.000,2.976837783141839,-6.021120707488947,-7.816685505801502
741092267.0,2023-06-26T22:57:47.000,3.7234204167901908,-6.623961504903519,-8.5647125217303
741092287.0,2023-06-26T22:58:07.000,2.9153988877705928,-6.171754648276462,-9.113002227967293
741092307.0,2023-06-26T22:58:27.000,2.370181729349774,-6.238250702339521,-9.189701190548405
741092327.0,2023-06-26T22:58:47.000,4.532385701749853,-6.898163438595617,-9.580899519812114
741092347.0,2023-06-26T22:59:07.000,3.6560310727518086,-7.026764684314735,-8.751303300758018
741092367.0,2023-06-26T22:59:27.000,5.429279509838736,-5.421421774975954,-9.389158033457079
741092387.0,2023-06-26T22:59:47.000,2.7190434395363283,-5.8371054943551215,-8.404845021492413
741092407.0,2023-06-26T23:00:07.000,4.543194964234942,-5.946462014194687,-8.375929331849719
741092427.0,2023-06-26T23:00:27.000,2.715055542457101,-5.896446924125165,-8.165424654160702
741092447.0,2023-06-26T23:00:47.000,4.715097399055068,-6.365054641821466,-8.121885880973956
741092467.0,2023-06-26T23:01:07.000,3.911171325743368,-5.881531098950177,-8.016039632940952
741092487.0,2023-06-26T23:01:27.000,2.9753212124727924,-7.012214976143127,-8.985891208324048
741092507.0,2023-06-26T23:01:47.000,3.8325101018088503,-5.834410363769749,-7.8800310977733545
741092527.0,2023-06-26T23:02:07.000,3.1529322542800386,-6.727638433212668,-7.875869004303482
741092547.0,2023-06-26T23:02:27.000,3.0952491753666322,-5.461733004996638,-7.410591951484413
741092567.0,2023-06-26T23:02:47.000,2.324112872087447,-4.767255941340309,-8.498056418293487
741092587.0,2023-06-26T23:03:07.000,3.4381613183143145,-4.534232818209638,-9.41199865964748
741092607.0,2023-06-26T23:03:27.000,5.085124766202043,-5.874800309491057,-9.534360283081078
741092627.0,2023-06-26T23:03:47.000,3.2234729394398087,-5.479674190000949,-8.878240915310975
741092647.0,2023-06-26T23:04:07.000,4.387989272669479,-6.428158051519084,-8.582103520105022
741092667.0,2023-06-26T23:04:27.000,3.072543578364062,-5.946567066694719,-7.032770339288064
741092687.0,2023-06-26T23:04:47.000,3.3768789585275627,-6.052727556693505,-9.319520630146627
741092707.0,2023-06-26T23:05:07.000,4.349782828927395,-6.228925483808823,-10.053880582727714
741092727.0,2023-06-26T23:05:27.000,2.9394117939007813,-5.5948387443605085,-7.929669486039792
741092747.0,2023-06-26T23:05:47.000,2.0729859762091962,-6.803569280688926,-7.574058542747508
741092767.0,2023-06-26T23:06:07.000,5.5820955932261995,-5.332281633974034,-8.649188867915214
741092787.0,2023-06-26T23:06:27.000,4.148516313740025,-4.273463558557289,-7.280054196012742
741092807.0,2023-06-26T23:06:47.000,3.533524494137019,-5.7864454244827,-7.229028258404213
741092827.0,2023-06-26T23:07:07.000,3.3339425149936375,-6.010976534986945,-8.54102835396997
741092847.0,2023-06-26T23:07:27.000,3.3337876975680913,-5.749487384854035,-7.821418771447597
741092867.0,2023-06-26T23:07:47.000,3.0865395378221194,-5.056200997355376,-8.79764221646262
741092887.0,2023-06-26T23:08:07.000,3.275956016657311,-5.70933103674065,-8.450440733231979
741092907.0,2023-06-26T23:08:27.000,3.0223415938612774,-5.600582524944997,-8.004249067816716
741092927.0,2023-06-26T23:08:47.000,3.979395800413066,-6.105663547817386,-8.827405693345725
741092947.0,2023-06-26T23:09:07.000,3.3628327909651645,-4.997587483446253,-8.483978722018115
741092967.0,2023-06-26T23:09:27.000,3.016552130752359,-4.4817831028387545,-8.845010836422418
741092987.0,2023-06-26T23:09:47.000,4.073179728902865,-5.856891708355683,-8.413167894083529
741093007.0,2023-06-26T23:10:07.000,4.538119390340434,-5.476102541823735,-8.105565410465587
741093027.0,2023-06-26T23:10:27.000,4.33549555483026,-4.7339150754721615,-8.24385847446596
741093047.0,2023-06-26T23:10:47.000,4.6600608033076085,-6.079348867782386,-7.535331188091021
741093067.0,2023-06-26T23:11:07.000,3.6361223005876298,-5.987296314802215,-8.155273242183014
741093087.0,2023-06-26T23:11:27.000,3.9720074873184075,-4.61565306568712,-8.244076513252985
741093107.0,2023-06-26T23:11:47.000,4.757865272897455,-4.281648588877474,-8.987109222413636
741093127.0,2023-06-26T23:12:07.000,3.5179847545752096,-5.435211128901329,-9.184675764206673
741093147.0,2023-06-26T23:12:27.000,3.732834729186507,-3.348196095376288,-8.049832883538777
741093167.0,2023-06-26T23:12:47.000,3.769548651488819,-6.077382953417754,-7.62511603071836
741093187.0,2023-06-26T23:13:07.000,4.504478699374204,-5.090007033592414,-8.10077264208342
741093207.0,2023-06-26T23:13:27.000,3.7935548834910904,-5.852799147865184,-8.777808227011796
741093227.0,2023-06-26T23:13:47.000,2.7259744558971732,-5.3908045704709195,-9.833010400717157
741093247.0,2023-06-26T23:14:07.000,2.755675946763958,-6.428685618842245,-8.297737523554893
741093267.0,2023-06-26T23:14:27.000,5.4358897493944625,-5.050698760555861,-7.231912326721712
741093287.0,2023-06-26T23:14:47.000,3.5261220481475064,-4.175735360822941,-8.082341300963414
741093307.0,2023-06-26T23:15:07.000,3.973951593194691,-4.719027976451962,-6.493616081648668
741093327.0,2023-06-26T23:15:27.000,4.2239853312420195,-4.643730227615883,-7.759175609423075
741093347.0,2023-06-26T23:15:47.000,4.554356181518671,-5.491368744925396,-7.991486678271542
741093367.0,2023-06-26T23:16:07.000,3.406742471323554,-5.422815594902097,-7.044710645898178
741093387.0,2023-06-26T23:16:27.000,3.2157703570012686,-5.331628117266618,-7.790434601950835
741093407.0,2023-06-26T23:16:47.000,4.138893167260349,-4.102877210376832,-8.29520938672168
741093427.0,2023-06-26T23:17:07.000,3.5583187202758992,-4.297258894858658,-7.9759241964350025
741093447.0,2023-06-26T23:17:27.000,4.338804050507683,-4.464662534275909,-7.062249710299007
741093467.0,2023-06-26T23:17:47.000,4.241477986099973,-5.1380842831738605,-8.404828076780113
741093487.0,2023-06-26T23:18:07.000,3.8009916796699628,-2.831284830451253,-5.229048978816486
741093507.0,2023-06-26T23:18:27.000,3.4207493824212065,-5.537382508391531,-6.314128097306693
741093527.0,2023-06-26T23:18:47.000,3.8739644702134868,-3.41569317769963,-8.080632621432216
741093547.0,2023-06-26T23:19:07.000,3.6791632287425102,-3.611352108556787,-7.321506263191502
741093567.0,2023-06-26T23:19:27.000,3.274030239519554,-4.390495617334622,-9.061317414471581
741093587.0,2023-06-26T23:19:47.000,3.325276485899309,-4.691288752334266,-7.0582018112164135
741093607.0,2023-06-26T23:20:07.000,3.4828317438062584,-5.310120247847827,-6.897690463536499
741093627.0,2023-06-26T23:20:27.000,4.171067407132689,-4.537060111209357,-7.11989335628882
741093647.0,2023-06-26T23:20:47.000,5.43854891235096,-3.76539582001012,-8.830029002848683
741093667.0,2023-06-26T23:21:07.000,2.974337007621841,-3.514469959053912,-7.808051536861704
741093687.0,2023-06-26T23:21:27.000,3.1488993148309774,-4.30737720231722,-8.29510220572427
741093707.0,2023-06-26T23:21:47.000,1.975920094343664,-4.233408465981192,-8.041142988401973
741093727.0,2023-06-26T23:22:07.000,4.568776852176271,-4.993083984405899,-7.155504004119351
741093747.0,2023-06-26T23:22:27.000,3.912559952357064,-3.191522356527088,-9.709804477120443
741093767.0,2023-06-26T23:22:47.000,3.374385783860845,-5.190822572975762,-7.361570934438788
741093787.0,2023-06-26T23:23:07.000,4.603533520719516,-5.06583965635965,-7.686016197561152
741093807.0,2023-06-26T23:23:27.000,3.5132676037052946,-3.424477857216779,-8.713093570045238
741093827.0,2023-06-26T23:23:47.000,4.0035046890984916,-4.253269219089972,-7.816792225900926
741093847.0,2023-06-26T23:24:07.000,4.915745139877359,-4.5462206400115335,-7.3620825208786655
741093867.0,2023-06-26T23:24:27.000,3.9173764934563593,-5.0397177290717465,-6.956096682264601
741093887.0,2023-06-26T23:24:47.000,4.989280831813048,-4.772808134845263,-8.11750594142957
741093907.0,2023-06-26T23:25:07.000,3.9562008766313994,-4.400769999812759,-6.664760912156176
741093927.0,2023-06-26T23:25:27.000,4.050375235675752,-3.4982759103519,-8.914657554814909
741093947.0,2023-06-26T23:25:47.000,3.2874897302415107,-5.660634008797238,-7.032919324045928
741093967.0,2023-06-26T23:26:07.000,3.3102034326937257,-5.098515178048046,-7.67628348752325
741093987.0,2023-06-26T23:26:27.000,2.950084083819249,-3.6057985837167905,-7.656360786301164
741094007.0,2023-06-26T23:26:47.000,3.007270347943347,-3.7632578436141984,-7.928526679124026
741094027.0,2023-06-26T23:27:07.000,5.086509826868202,-3.154992065335094,-7.5567759335370965
741094047.0,2023-06-26T23:27:27.000,4.273335194104888,-4.022192042896222,-7.686179449639674
741094067.0,2023-06-26T23:27:47.000,3.5993867986805483,-4.183516256617281,-6.5532424612158025
741094087.0,2023-06-26T23:28:07.000,4.953472674440462,-4.2041986658691854,-7.19382971006155
741094107.0,2023-06-26T23:28:27.000,4.349397897507323,-1.641078376124483,-7.605885984296457
741094127.0,2023-06-26T23:28:47.000,3.6958084891791643,-3.48125345224215,-8.686826508852441
741094147.0,2023-06-26T23:29:07.000,4.345929743809762,-3.721958446645246,-7.945287864896677
741094167.0,2023-06-26T23:29:27.000,4.357737126681194,-3.8878735033387457,-6.6728503416824125
741094187.0,2023-06-26T23:29:47.000,3.079322252252936,-3.272669586595889,-7.064524498989755
741094207.0,2023-06-26T23:30:07.000,3.134917217351152,-3.4512508800155217,-8.370531954438043
741094227.0,2023-06-26T23:30:27.000,2.7661298480419205,-3.0054184985361942,-6.9551186601346515
741094247.0,2023-06-26T23:30:47.000,1.9388479934212555,-4.652828817564014,-7.0707097167943544
741094267.0,2023-06-26T23:31:07.000,3.6106781496680895,-4.250893098789454,-7.240406863928683
741094287.0,2023-06-26T23:31:27.000,4.2938863107133685,-5.409915869813986,-7.595545040128826
741094307.0,2023-06-26T23:31:47.000,3.311052727661412,-3.469934869171354,-6.01228766279327
741094327.0,2023-06-26T23:32:07.000,4.440593089705125,-4.256407049285649,-6.717937452527245
741094347.0,2023-06-26T23:32:27.000,3.092544157090593,-2.9603123076871185,-6.721720777380646
741094367.0,2023-06-26T23:32:47.000,4.374961648623277,-2.873060628272306,-8.469600256066911
741094387.0,2023-06-26T23:33:07.000,3.924208472971813,-3.921635671266799,-7.720444867342913
741094407.0,2023-06-26T23:33:27.000,3.8997381678562704,-2.6140388076134613,-6.688166836887888
741094427.0,2023-06-26T23:33:47.000,3.287867421120083,-2.3145061354812313,-7.716659452627894
741094447.0,2023-06-26T23:34:07.000,4.085519115548664,-4.332865819667298,-7.128315181459399
741094467.0,2023-06-26T23:34:27.000,4.487073113934592,-4.763592304946052,-8.228390565778732
741094487.0,2023-06-26T23:34:47.000,4.261945740391404,-3.0499453731236414,-7.070342012394093
741094507.0,2023-06-26T23:35:07.000,4.571206023107344,-3.2574757560688283,-8.149932220558043
741094527.0,2023-06-26T23:35:27.000,4.642387447928442,-3.6880673898176397,-7.83331670481946
741094547.0,2023-06-26T23:35:47.000,4.266367861061049,-2.7963502795991246,-6.734027530796993
741094567.0,2023-06-26T23:36:07.000,4.278477642039036,-2.9397342388381986,-6.979806383200504
741094587.0,2023-06-26T23:36:27.000,4.522251595195925,-2.9656109026499067,-7.712900025591551
741094607.0,2023-06-26T23:36:47.000,5.826417833665332,-4.31857191094398,-7.304922629591815
741094627.0,2023-06-26T23:37:07.000,3.616576058429466,-2.581534597956292,-6.067621609817664
741094647.0,2023-06-26T23:37:27.000,3.821656005520424,-3.450736967436363,-6.1587884986558095
741094667.0,2023-06-26T23:37:47.000,4.657187364420778,-2.7653683289941,-6.779581260452083
741094687.0,2023-06-26T23:38:07.000,5.089227827159704,-2.7278544812325833,-6.739542285383315
741094707.0,2023-06-26T23:38:27.000,3.7383652033984305,-4.041708539315181,-7.225266781807349
741094727.0,2023-06-26T23:38:47.000,3.944212364381805,-2.1223759711030965,-5.4798693267077425
741094747.0,2023-06-26T23:39:07.000,5.901493643234446,-3.003223904696206,-6.826118096303624
741094767.0,2023-06-26T23:39:27.000,3.759776150613625,-3.4551534977778076,-5.853506932762542
741094787.0,2023-06-26T23:39:47.000,4.40296163228826,-3.438108540199103,-7.4106851499333715
741094807.0,2023-06-26T23:40:07.000,4.521831376336216,-3.1596163084568474,-7.668041238839685
741094827.0,2023-06-26T23:40:27.000,3.955849750103546,-2.686167593957123,-6.547236384513155
741094847.0,2023-06-26T23:40:47.000,3.175396215904236,-1.8244629427899284,-7.517097039499987
741094867.0,2023-06-26T23:41:07.000,4.929550761256785,-1.1214609363818795,-7.311899821815793
741094887.0,2023-06-26T23:41:27.000,3.91884931951747,-2.895911413403063,-6.284842667625412
741094907.0,2023-06-26T23:41:47.000,4.85543552657397,-1.7082201190232738,-5.383593862373637
741094927.0,2023-06-26T23:42:07.000,3.3474357293394874,-3.1159435884831055,-6.755897406507394
741094947.0,2023-06-26T23:42:27.000,4.603598951846699,-2.208758297594926,-8.52142771152753
741094967.0,2023-06-26T23:42:47.000,5.108504509809819,-2.861264417997056,-8.11095808537221
741094987.0,2023-06-26T23:43:07.000,3.669771895764562,-2.6919236667088953,-8.679929718313772
741095007.0,2023-06-26T23:43:27.000,4.264486424587766,-3.250039900204449,-7.2624908630913865
741095027.0,2023-06-26T23:43:47.000,3.9342499929873043,-2.1753945195879254,-7.774775988145244
741095047.0,2023-06-26T23:44:07.000,4.514124656140872,-2.0759441265338907,-6.924149020615111
741095067.0,2023-06-26T23:44:27.000,3.5644713655358373,-2.5707077233594333,-6.930348976097456
741095087.0,2023-06-26T23:44:47.000,4.798260437710589,-1.5656076543857367,-7.824011368851025
741095107.0,2023-06-26T23:45:07.000,3.5262925339729634,-3.1794328066991895,-7.249682672783031
741095127.0,2023-06-26T23:45:27.000,4.705594889675702,-2.801741477687081,-6.277148403199817
741095147.0,2023-06-26T23:45:47.000,6.020858229316417,-1.7617826418403482,-7.208315242035468
741095167.0,2023-06-26T23:46:07.000,4.2604136041735075,-1.10137576985192,-5.671276030394523
741095187.0,2023-06-26T23:46:27.000,3.897214479264832,-1.6303661340311137,-7.073323566464396
741095207.0,2023-06-26T23:46:47.000,4.1317293960174695,-1.3392421098767926,-8.48268375115424
741095227.0,2023-06-26T23:47:07.000,5.174783285144535,-3.4597466634256335,-6.245831905737909
741095247.0,2023-06-26T23:47:27.000,4.763469598501047,-1.7152621446525629,-6.08773978061361
741095267.0,2023-06-26T23:47:47.000,4.424666595981286,-1.604472047955774,-6.372329429060741
741095287.0,2023-06-26T23:48:07.000,3.912444626674727,-2.6270394035465827,-7.202333386491233
741095307.0,2023-06-26T23:48:27.000,3.7456074605257683,-3.2128385197616183,-5.896192807197664
741095327.0,2023-06-26T23:48:47.000,4.096627471184,-1.4798002538674027,-7.824036316961269
741095347.0,2023-06-26T23:49:07.000,4.802164009642951,-2.682223377337145,-5.056049130969242
741095367.0,2023-06-26T23:49:27.000,4.133521646165761,-1.5182702315374996,-5.40860472209026
741095387.0,2023-06-26T23:49:47.000,4.270327469368951,-2.189985024325658,-5.815075359305588
741095407.0,2023-06-26T23:50:07.000,3.6290989233744853,-2.044699272563122,-7.517771514908844
741095427.0,2023-06-26T23:50:27.000,3.943995630084629,-1.2859603097714611,-6.82448613513742
741095447.0,2023-06-26T23:50:47.000,4.079239729071205,-2.56029971597016,-6.827791621022428
741095467.0,2023-06-26T23:51:07.000,3.380631955307578,-0.7422470833295947,-5.924704411208737
741095487.0,2023-06-26T23:51:27.000,3.4209560476394785,-3.249444873709706,-6.78851719930762
741095507.0,2023-06-26T23:51:47.000,4.54431342222783,-0.22622505488900657,-6.887065471783416
741095527.0,2023-06-26T23:52:07.000,4.093692610096511,-2.1503499195940634,-5.466964020750531
741095547.0,2023-06-26T23:52:27.000,3.71830839545062,-2.27160976689067,-4.553263974593769
741095567.0,2023-06-26T23:52:47.000,4.273780560049012,-2.112896870332115,-7.299946646033284
741095587.0,2023-06-26T23:53:07.000,5.113869812012339,-1.5545857939613938,-5.664425850371302
741095607.0,2023-06-26T23:53:27.000,4.96384011141604,-1.4760155379933693,-6.54763855894025
741095627.0,2023-06-26T23:53:47.000,4.103841321567714,-1.357650274602662,-5.8292576036178545
741095647.0,2023-06-26T23:54:07.000,4.039731344440689,-2.2497439837732003,-5.016628636500542
741095667.0,2023-06-26T23:54:27.000,3.2624201752096127,-1.574695095984957,-7.377116182993859
741095687.0,2023-06-26T23:54:47.000,3.5189395203083507,-2.3066966614138096,-5.757413250151444
741095707.0,2023-06-26T23:55:07.000,4.669579220428766,-2.4354601213083527,-7.195072837795635
741095727.0,2023-06-26T23:55:27.000,4.464719502439429,-0.864350884599574,-7.74137506451833
741095747.0,2023-06-26T23:55:47.000,4.4169088174284,-2.086502042808469,-7.53404051532236
741095767.0,2023-06-26T23:56:07.000,3.9593664340475954,-1.4404749515861681,-7.656993382010313
741095787.0,2023-06-26T23:56:27.000,4.6336993785311975,-1.7410978392362608,-6.602702907088087
741095807.0,2023-06-26T23:56:47.000,3.6893309453445156,-2.724630985029286,-6.022502088964821
741095827.0,2023-06-26T23:57:07.000,4.059043322124367,-0.7438843627083358,-4.299391778461725
741095847.0,2023-06-26T23:57:27.000,4.807318999411336,-1.8559982456256563,-7.073049592021263
741095867.0,2023-06-26T23:57:47.000,3.943208731072012,-2.703912631996097,-6.379085043861643
741095887.0,2023-06-26T23:58:07.000,4.906388398229211,-2.255347657098561,-6.508030767760076
741095907.0,2023-06-26T23:58:27.000,5.6056374947877075,-0.5675990634168571,-4.669609939522701
741095927.0,2023-06-26T23:58:47.000,5.4806106657645515,-1.5974166268417633,-6.803272675415251
741095947.0,2023-06-26T23:59:07.000,4.081227278596167,-1.6248522434869628,-5.211174697161702
741095967.0,2023-06-26T23:59:27.000,4.5405710612733685,-1.5741374250088924,-7.203180356718519
741095987.0,2023-06-26T23:59:47.000,4.806844467797333,-0.5988583275939874,-7.474045368338622
741096007.0,2023-06-27T00:00:07.000,5.371442206292265,-0.6463729158578957,-6.569586024185448
741096027.0,2023-06-27T00:00:27.000,4.583511992017897,-0.7420675470770632,-6.665116991522169
741096047.0,2023-06-27T00:00:47.000,4.241611481714536,-0.2244268979323394,-5.380884658845453
741096067.0,2023-06-27T00:01:07.000,4.138717444357454,-0.9227478449336246,-5.717482986455913
741096087.0,2023-06-27T00:01:27.000,4.105444126256685,-1.0823423259642695,-6.774324811642529
741096107.0,2023-06-27T00:01:47.000,6.016504611516815,-1.065555297197207,-6.356817108166268
741096127.0,2023-06-27T00:02:07.000,4.095894629263519,-2.0096733463370597,-6.809549206110432
741096147.0,2023-06-27T00:02:27.000,6.027083749149398,-0.5156188440214038,-6.94677905093144
741096167.0,2023-06-27T00:02:47.000,3.808929173065856,-1.718724192767418,-6.244394768262218
741096187.0,2023-06-27T00:03:07.000,3.923285564089163,-1.9095080115105745,-6.528273188832756
741096207.0,2023-06-27T00:03:27.000,5.211863229659386,-1.3154008219329327,-6.544602410807343
741096227.0,2023-06-27T00:03:47.000,3.8990085503565197,-0.758669382050492,-5.871121543998825
741096247.0,2023-06-27T00:04:07.000,3.4003631839585324,-1.1619571852028443,-5.842973422165443
741096267.0,2023-06-27T00:04:27.000,4.948722382280835,-0.6278665592107657,-5.350332999376484
741096287.0,2023-06-27T00:04:47.000,4.0099320422815055,-1.0535276027567875,-5.7280569041973095
741096307.0,2023-06-27T00:05:07.000,4.182963482257662,-0.5965306410171678,-5.504655258548041
741096327.0,2023-06-27T00:05:27.000,4.17511827783823,-0.2872100652639986,-4.517688674354758
741096347.0,2023-06-27T00:05:47.000,4.2785055838878705,0.5972416357469257,-6.2007719297874075
741096367.0,2023-06-27T00:06:07.000,4.949348442551127,-1.6662384343613112,-5.320604797476314
741096387.0,2023-06-27T00:06:27.000,3.0716721990620144,-0.2585151458234236,-6.22339335918376
741096407.0,2023-06-27T00:06:47.000,4.943208886021289,-0.3699434681259106,-7.025429373053171
741096427.0,2023-06-27T00:07:07.000,5.147620821466248,-0.9154881055906117,-5.923061357115955
741096447.0,2023-06-27T00:07:27.000,4.151701186572154,-0.18923994977715353,-5.178544216111192
741096467.0,2023-06-27T00:07:47.000,4.577378134396071,-0.532763073191056,-5.383857276997084
741096487.0,2023-06-27T00:08:07.000,5.73385501838608,-0.4850656487809246,-6.384803968795261
741096507.0,2023-06-27T00:08:27.000,6.304602949103177,-0.7830782526419,-6.339441880576224
741096527.0,2023-06-27T00:08:47.000,3.4777515422135252,-0.3086244565242424,-5.198654198523833
741096547.0,2023-06-27T00:09:07.000,3.197375186214657,-1.7868045415925238,-6.065738273330901
741096567.0,2023-06-27T00:09:27.000,4.261429457041999,-1.9412346746738862,-6.024355974409978
741096587.0,2023-06-27T00:09:47.000,5.4516360695755495,-1.6638221329356995,-5.308347362542598
741096607.0,2023-06-27T00:10:07.000,4.701293448472477,0.25817090179014457,-5.450950470731186
741096627.0,2023-06-27T00:10:27.000,5.035793428720403,-0.6098442297819417,-4.8682921587328565
741096647.0,2023-06-27T00:10:47.000,4.044303694406004,0.1235277924616085,-5.690410537373403
741096667.0,2023-06-27T00:11:07.000,4.75223673439551,1.4738825766524855,-5.583330831337996
741096687.0,2023-06-27T00:11:27.000,4.250735488464663,-0.5881725609890864,-5.564148623116161
741096707.0,2023-06-27T00:11:47.000,4.6789284714687795,-0.589529391170629,-3.8539470967879907
741096727.0,2023-06-27T00:12:07.000,3.7803980954320693,-0.3902789648790872,-5.789774694608951
