ST,east,north,up,azimuth,distance
741035727.0,-510.08954764061366,-2321.617840699317,-0.4435718244592408,-167.60826888230167,2376.9940565482207
741035747.0,933.2614464226431,1495.735735414337,-0.24411147059481664,31.962022246022446,1763.0094490882207
741035767.0,-1664.5193716905828,-479.24012906963367,-0.2355237624443589,-106.06190438847348,1732.1362071280341
741035787.0,930.2657794589165,-370.6832599261868,-0.07833519659922672,111.7258120236408,1001.3992708314753
741035807.0,570.8554054467684,-2624.83650380762,-0.5668285663550705,167.7302495263984,2686.1948115594305
741035827.0,1569.7436599209889,683.7366014691111,-0.22967644002250154,66.4634004749921,1712.1889200817388
741035847.0,-737.6687944894222,1222.3002845746419,-0.15972896473317633,-31.11134453531206,1427.6460471821185
741035867.0,2258.3511651409945,-1731.5846289931574,-0.6347107638574698,127.4790886748438,2845.7925631463477
741035887.0,1401.660512905412,1175.7510485144057,-0.2622654799004067,50.009159015522556,1829.4924764865766
741035907.0,-296.10154706733556,1593.7399525010408,-0.2064754089320786,-10.524998629222644,1621.0130049983218
741035927.0,2053.870459888492,829.8308322395922,-0.38408186018608603,67.99968099572368,2215.1756309913712
741035947.0,-1524.5636345401788,2114.604808047078,-0.5327885704914479,-35.790419328235664,2606.8846867435814
741035967.0,1153.7394817465179,333.51291829089325,-0.11331060843878049,73.87693835614478,1200.9769599820106
741035987.0,1586.3756205624736,-330.3173924450955,-0.20541910258754115,101.76214364154191,1620.4003175964574
741036007.0,112.7949287439659,-2904.940349965452,-0.6638834467548804,177.77639893546348,2907.129362929651
741036027.0,1274.3151689783706,-2265.995084183333,-0.5307351826731974,150.64814480578244,2599.733230820309
741036047.0,636.1701573183987,-840.9748815289786,-0.08738518825282426,142.8936793469653,1054.490976929246
741036067.0,1512.294652686267,-1150.0732283428324,-0.28334221553802763,127.25234413902483,1899.9219844757788
741036087.0,-2033.8220251146859,-1667.2777574713284,-0.5425709598090407,-129.34406538090488,2629.8758811777075
741036107.0,-2775.07468065084,-1130.1745568395768,-0.7027664484775187,-112.15906016286216,2996.386826181976
741036127.0,-2185.227647233094,-259.5756588385787,-0.3791756014923635,-96.77422514403459,2200.5906918128517
741036147.0,-1044.778790223425,-2501.1019473613205,-0.5765645830483663,-157.3283699383885,2710.5485923693223
741036167.0,654.8109108325732,-1720.2110298493778,-0.26580385325348743,159.1603069260963,1840.6257947124507
741036187.0,1132.5825177698252,-1121.4319923324424,-0.19929388546313476,134.7165622348508,1593.8484473075061
741036207.0,1831.6546735966754,-371.60775302115314,-0.27317755539868926,101.46855913559345,1868.9706165196856
741036227.0,-1195.8914193009152,1791.1424132508268,-0.36326945733151206,-33.72983356199943,2153.682295814207
741036247.0,-41.62249491506316,-1744.1547771898136,-0.23830657994403737,-178.63295346728458,1744.6513459362025
741036267.0,1894.9758437711805,-1771.9305430095937,-0.5276977502610407,133.07812596700566,2594.3537341169517
741036287.0,2000.5812972815243,-2035.8818268880186,-0.6390029497184742,135.50106237505412,2854.319593193012
741036307.0,836.7915745866707,-2554.7490039571426,-0.5675874081712209,161.86412473818328,2688.301064337708
741036327.0,2280.1435876785713,-1930.9835856945324,-0.6993662320160183,130.26023833976652,2987.934468600913
741036347.0,1714.7319528207063,-1193.277344470745,-0.34231530596321136,124.83395276677875,2089.0707242339754
741036367.0,334.87607253141,106.4557600895435,-0.009750737820048982,72.36474828176155,351.3898302602177
741036387.0,720.5541395495766,2734.2177009438005,-0.6278583598700607,14.763612881998682,2827.568691327663
741036407.0,-2096.3516685216164,-2.466517337200898,-0.34403888483721845,-90.06741281552512,2096.353119543828
741036427.0,264.5138566138746,2613.8400037004576,-0.5423974638781601,5.778512712580752,2627.189971297385
741036447.0,-1009.7377144640566,1914.622411627784,-0.3680027542515063,-27.80636489214923,2164.566753675776
741036467.0,-2888.1152150240378,-583.8608494478107,-0.6798371127914606,-101.4288718629029,2946.5408510270586
741036487.0,478.1024820545303,366.62774438406905,-0.02865673576209815,52.517593529420175,602.4930591291926
741036507.0,-1651.8381985394403,1703.9786789335092,-0.441804958950911,-44.109847403853415,2373.2072754848045
741036527.0,2431.4912407763886,183.29835955423468,-0.46520021516364807,85.68890262054622,2438.390440964608
741036547.0,2237.7744348454235,280.655487572876,-0.3979178131383492,82.85144670198612,2255.305283980979
741036567.0,1912.1309688362164,-1700.8932591657285,-0.513657503698596,131.65397562236822,2559.156642540261
741036587.0,-181.41260501555303,-2250.4399318472488,-0.4007784497414377,-175.3912348387849,2257.7401135009272
741036607.0,2145.727101710109,1847.9760031830629,-0.6287187746595464,49.26380652356477,2831.8121589105644
741036627.0,-17.49591426269967,954.2634812955912,-0.07194770017775909,-1.0503700117625105,954.423856968312
741036647.0,-649.3397096058143,-1156.7815046308297,-0.13815095703023417,-150.6930618383415,1326.569073937324
741036667.0,-147.89035394834957,-2509.1155549968707,-0.49560799525534094,-176.62681896029923,2513.4701957887273
741036687.0,-1245.143203738538,-2538.3765119930385,-0.627182466140539,-153.87078433513335,2827.3197403997683
741036707.0,230.66695439775606,1643.2621955005786,-0.2165470725647083,7.990477847627403,1659.3727390229474
741036727.0,-1075.2179022305586,2150.990874743001,-0.453656307900701,-26.55913672598225,2404.7568027775164
741036747.0,-619.513696061669,-135.3061198253581,-0.0320441583372002,-102.3203302341198,634.1174699298105
741036767.0,1608.4939915369912,2021.5187346216553,-0.523392295468625,38.50877206870037,2583.3681338974784
741036787.0,981.723752382683,-1566.2828293051966,-0.26799071674918196,147.92110047361012,1848.5192526367225
741036807.0,-677.63029987941,51.31953985174445,-0.03611598577942843,-85.66903862586838,679.5708340454687
741036827.0,-1584.4848436983607,-2163.930949040171,-0.5643101386290255,-143.7874705846518,2682.0121871691254
741036847.0,868.6413904304443,-2702.694931859628,-0.6327708475132567,162.1826863013897,2838.8550086027035
741036867.0,1020.0246855972849,-2286.070657467146,-0.49221021965809086,155.9539902510723,2503.311688575777
741036887.0,-379.48286879547766,277.8561407929667,-0.017456911146751963,-53.78853124178871,470.33103521414216
741036907.0,-1979.200862727655,460.85288532117625,-0.3228667293834633,-76.89235439925999,2032.1470018014807
741036927.0,338.0894509640443,-2933.909638934283,-0.6846038374035288,173.42650798712907,2953.325286229857
741036947.0,-2254.1301229850087,-840.0696085208593,-0.4533274790288715,-110.43942717865255,2405.5809191355006
741036967.0,-639.5377769331408,1617.5086843890363,-0.23664326199775587,-21.57307167544956,1739.3512906249084
741036987.0,-921.7111934214295,-1463.401508950919,-0.23423516864318117,-147.79556845712113,1729.4783897112395
741037007.0,-1729.1147820540932,-2250.138859613906,-0.6312850839194653,-142.4595941644055,2837.774271689442
741037027.0,-1644.0561857976138,-1010.199311255674,-0.2912124574831978,-121.56887278744307,1929.617420765276
741037047.0,-652.5066372792787,-900.7531692050804,-0.09665389369172317,-144.0803844721057,1112.2594946893053
741037067.0,1557.8910083540538,1927.8813308005845,-0.4813852275642603,38.94114001235525,2478.659076912322
741037087.0,-2066.6794521902875,1609.2977472644225,-0.5373137334720468,-52.09254884545311,2619.3516750249273
741037107.0,-1403.0138106049808,635.9306017088575,-0.18573736475008218,-65.61709535970125,1540.407570397555
741037127.0,226.6705766921881,2914.3360907607066,-0.670489341534676,4.447384690927619,2923.1377662108853
741037147.0,-618.3732590166615,711.2179328253667,-0.06963234960494447,-41.00554908489406,942.4523518137535
741037167.0,1534.2378068497478,705.1650351116139,-0.2234078351906419,65.31558380777874,1688.5329060196273
741037187.0,2971.047623680616,-314.6020247763905,-0.6990128054518152,96.04448333818404,2987.6576805537215
741037207.0,-257.28671294987475,-2322.1795233892317,-0.4289154335351668,-173.6776795355603,2336.3891352916344
741037227.0,-1229.0247222656935,2588.0657806658373,-0.6437832738536144,-25.402181122098227,2865.0630452040205
741037247.0,-1091.1512432665952,229.22435805536975,-0.09744550477273606,-78.13606700729261,1114.968538573234
741037267.0,521.8327471959326,263.50372586168714,-0.026787832665007727,63.208132603358656,584.5884275189214
741037287.0,1541.6268610513407,-744.705041261301,-0.22990844159153312,115.78353401096582,1712.0744660192224
741037307.0,-1219.3427487457864,1469.0837415318447,-0.28522168830977535,-39.69274804610618,1909.1892987737317
741037327.0,-6.177549715102828,-2346.104000816672,-0.4321485257960376,-179.84913426332187,2346.112133886289
741037347.0,-885.8668937706332,2241.1817387654396,-0.45564902419596365,-21.567289808354307,2409.907828041253
741037367.0,2321.7556987913035,1425.9681778685017,-0.5821983922089657,58.442724577894886,2724.6898482512665
741037387.0,1239.5001670267973,267.22725299344035,-0.1255705473815567,77.83366209947569,1267.9791279046665
741037407.0,1295.6466951785892,3.257558561881952,-0.1318356026126002,89.85594532481282,1295.6507903038473
741037427.0,61.00023919634759,-1681.0243217986028,-0.22234971089801547,177.92178891116092,1682.130732036147
741037447.0,-111.94847717923926,-1817.4613768867086,-0.2603612577881904,-176.47525839743952,1820.905905866001
741037467.0,-585.8592560735715,-2511.7695456331776,-0.5223407812293317,-166.87074366115996,2579.189275392052
741037487.0,-2262.5868937510513,-936.1919028749453,-0.4691471251096573,-112.4783328011887,2448.623027495789
741037507.0,2886.919724131405,274.0058121453968,-0.6577572626014501,84.57813555040245,2899.893908174643
741037527.0,2467.564026093407,-548.9034396999025,-0.4997550889232798,102.54110697892952,2527.878005162569
741037547.0,-2348.3458474160066,1.0366024832230176,-0.4310375698815266,-89.97470860455701,2348.3460762035716
741037567.0,2566.715132034766,-4.732282845991939,-0.5159016138937642,90.10563678217655,2566.719494513801
741037587.0,-1388.4221807256731,-846.5959865090659,-0.2074287980394729,-121.37291777600328,1626.1737042223663
741037607.0,2538.9287993238204,1354.1350829536455,-0.6481911648241976,61.92681515411555,2877.4713327714967
741037627.0,691.970867298964,-2019.6833925747223,-0.3575654317195358,161.0878460458117,2134.9343520194293
741037647.0,-925.5713895705484,1348.097363140851,-0.21016678733292338,-34.472560674260144,1635.2519370723496
741037667.0,-1801.8415879766278,1852.7388482841807,-0.5233422270999881,-44.2020945401052,2584.4292112773232
741037687.0,-1866.723328905075,-2022.638816904645,-0.5945445012658865,-137.29562544235276,2752.4032717477767
741037707.0,1220.3690429452583,638.9592347539201,-0.14863376222592706,62.364403509661656,1377.5229597565483
741037727.0,-921.0525351093379,155.34775947576009,-0.06811103712850297,-80.42640718588724,934.0613999119527
741037747.0,2338.316011879742,447.997208401019,-0.4434755159052486,79.1541503307043,2380.845074789262
741037767.0,-311.1819412837499,-2586.7429223173267,-0.5329887057275755,-173.14035303220538,2605.393088718074
741037787.0,-1985.307874595178,2206.914133209012,-0.6913233223758652,-41.97408760198196,2968.487383885488
741037807.0,-1467.694714184427,-1257.9170566870807,-0.2925554436684479,-130.5988869653513,1932.9984727229341
741037827.0,-1255.2168128749026,436.74859466954865,-0.13813647716003175,-70.81482551321272,1329.0291878922953
741037847.0,2552.4875686524497,683.3623569192437,-0.546817763049944,75.01203527740401,2642.3809148151818
741037867.0,-2356.864697343841,-634.8682831784106,-0.4665610046582742,-105.0759179096721,2440.8746257379908
741037887.0,-994.2492386566246,-640.9721621266713,-0.10949976917436288,-122.80904842713429,1182.952603104037
741037907.0,-189.69620043340103,-2988.3433775752746,-0.7041391753048174,-176.36781094829774,2994.3581600665057
741037927.0,-2705.3249555590955,1251.99830430751,-0.6961487274222691,-65.16575543221775,2980.9868951673875
741037947.0,-1712.3916051185888,-1714.2026240392154,-0.46016617533416593,-135.03028188462636,2422.9683542183434
741037967.0,-1597.8684046371143,-1296.778080758529,-0.33170907641851954,-129.06166180184172,2057.8670582118107
741037987.0,-268.0379521200223,632.4932762040328,-0.03726590742849112,-22.96625564404433,686.9440211691243
741038007.0,2530.923386214835,39.406697788804706,-0.500877960854794,89.10797179692341,2531.230150484105
741038027.0,1304.3386946804435,622.4194662913515,-0.1633209293576101,64.48991564633204,1445.2354211197198
741038047.0,691.83241977597,1839.4227138139383,-0.30276440288548656,20.61197720772631,1965.224673452811
741038067.0,-1188.669860274427,558.3595459777658,-0.13508619739610594,-64.8389244493001,1313.278881010931
741038087.0,-407.9042768151362,-680.501811338692,-0.0491192906457627,-149.06081593412708,793.3905811637293
741038107.0,-2216.387726251486,1470.4945463234694,-0.5540221503702014,-56.437138905644986,2659.8362287639625
741038127.0,-2741.2264110531455,644.8035229896268,-0.6204475513114289,-76.76326145390038,2816.0422262308393
741038147.0,-2687.2239049945065,-529.6676676023628,-0.5871166278564033,-101.1504016803842,2738.9268251775643
741038167.0,-284.6880877857366,1495.9746034126883,-0.18227006392089606,-10.774708324933469,1522.8221568465733
741038187.0,836.5911875514141,-1080.7441056177859,-0.14676686301379505,142.25697117020238,1366.7086876566905
741038207.0,270.4419985663883,-671.5612375039884,-0.04126299446812709,158.0650391284569,723.9705590053167
741038227.0,898.1411760509964,2017.7904306527525,-0.38292672355214563,23.994383281496727,2208.650219965146
741038247.0,-32.78438167162801,-2297.806956130129,-0.4140169956756381,-179.1825774337215,2298.040822814425
741038267.0,-1446.4618278803991,-2382.7390777364762,-0.6097268560163229,-148.73980315841868,2787.4176816701834
741038287.0,-35.034920019022266,394.51954039604715,-0.012000518929767168,-5.074783150561542,396.0721062824894
741038307.0,-863.3667995046832,-2189.8036459467176,-0.4347331122073683,-158.48233032493803,2353.8568856853844
741038327.0,-2121.399618586022,-1671.9699477384938,-0.5715065227142304,-128.24322567274325,2701.077534591997
741038347.0,1241.9455629907438,-1801.0038749227965,-0.37568060463695474,145.4104294723565,2187.7028452052905
741038367.0,858.684436794262,-2468.152094350633,-0.5358871430948966,160.81691761165243,2613.2573013081
741038387.0,2309.785689063984,-883.6748337340402,-0.47902837827012945,110.93578669232606,2473.0530000749413
741038407.0,2634.7317838168847,-1429.0772848960146,-0.7037127110324946,118.47538345484939,2997.3444011091997
741038427.0,2442.177964977993,994.1022346338773,-0.5439564611670562,67.85094360471938,2636.754153410613
741038447.0,2144.7964675338794,1042.0510114023439,-0.44499982656759585,64.08716516559194,2384.538151825308
741038467.0,-792.0715058308557,-268.5445111364116,-0.05505346860175564,-108.72875257695043,836.357235163691
741038487.0,-2783.202253168909,-719.8383010211505,-0.646845704049781,-104.50102763781292,2874.7838112911218
741038507.0,-234.04482063455484,566.6911930610172,-0.029591886971047643,-22.44074255592123,613.1197977220928
741038527.0,-38.21943484111307,1951.9707691481367,-0.29941726821971315,-1.1217035481168907,1952.3449000646228
741038547.0,19.270976834396492,-1714.0005904867103,-0.23078249125910588,179.35583504235257,1714.1089214915555
741038567.0,-606.8496062524301,-2037.699594827296,-0.3551542602514246,-163.41588310600957,2126.1434766656876
741038587.0,1568.4009033859688,-78.48491326505105,-0.1928424606115584,92.8647690298783,1570.3634214258002
741038607.0,-797.8170385516214,-2635.5810472041685,-0.595483871100214,-163.15840528563155,2753.6883417309773
741038627.0,185.11927847657796,-596.981351439109,-0.03053703913371919,162.77174285624037,625.0247044955534
741038647.0,-1279.6170423927806,1786.3509579025608,-0.37887699970042377,-35.61516670766404,2197.3778737352945
741038667.0,1299.9742727726052,-1564.7799595502152,-0.32444602696830316,140.28117066588473,2034.3228435232784
741038687.0,-1393.9813654370366,-897.8764148529257,-0.21598484738819934,-122.78596313725224,1658.1212571868343
741038707.0,1350.8682414286409,1864.3976755447886,-0.4158111645601821,35.9255892194448,2302.3517755280836
741038727.0,-289.47535267933137,-1583.2470569391623,-0.20322409293453347,-169.6386853112322,1609.4928465561263
741038747.0,-370.01631632505917,-2439.9120879616576,-0.47801738081352596,-171.37671536405844,2467.809366893679
741038767.0,528.7787302878538,-659.5846897437993,-0.05616727594974691,141.28139449372563,845.3750106013656
741038787.0,-1970.949985178488,-519.2658324709892,-0.325788296259816,-104.75973223060731,2038.2053009564252
741038807.0,-1970.8600263652552,1730.013502824981,-0.5387265144059938,-48.72346080726303,2622.4484672689405
741038827.0,2145.89477907376,-969.380114208431,-0.4345956864465279,114.31045569955056,2354.689408112835
741038847.0,1349.7436393312296,-90.34467115359251,-0.14364859540184227,93.82936317911775,1352.7638565252114
741038867.0,110.29279625035633,2658.7999231053454,-0.5560137230586406,2.375391515330378,2661.08653222884
741038887.0,763.4292788689868,751.5341433565688,-0.09003182864864812,45.449863703903965,1071.2739297047758
741038907.0,-725.2112551499371,-1029.9243881532516,-0.12441540553231789,-144.84908054627203,1259.6331251237389
741038927.0,-1170.70165570496,-1162.2706867790255,-0.21359614426944518,-134.79294360888852,1649.6713357563447
741038947.0,2262.832767120693,1574.3882878748718,-0.595422582926858,55.17135186707714,2756.6484384035375
741038967.0,1887.9217651501192,-363.3608529976775,-0.2895210757371274,100.89427668200216,1922.571117233051
741038987.0,1129.7754374990436,-795.7215568571115,-0.1493351262291185,125.15773887690095,1381.870230963552
741039007.0,-875.5995925228804,-1714.3228638929418,-0.2909937448681603,-152.94408324350297,1924.9876695948815
741039027.0,970.2545405984613,857.0407229723821,-0.13113408860664322,48.54534543333485,1294.5704594130652
741039047.0,-1615.209792044593,-1977.866612787766,-0.5115355215704085,-140.76346603695566,2553.597268618779
741039067.0,-2075.550327496926,-1291.194017388445,-0.468010741073158,-121.88562695586735,2444.399957558564
741039087.0,-881.0414531535484,-43.85042821619663,-0.06096951438427922,-92.84932446202079,882.1320208617642
741039107.0,-1191.86543917758,818.9710237049255,-0.1634658631182333,-55.505727128827665,1446.1178246513177
741039127.0,2214.5715336383755,-1921.6789709173186,-0.6733120251238915,130.94958210095555,2932.094327416373
741039147.0,901.8492101713564,1236.564755535429,-0.18391728563096876,36.103952834480395,1530.4980864147117
741039167.0,729.9173413404824,-820.9824372734322,-0.09477200142725906,138.3604116238343,1098.5406171375655
741039187.0,-733.5788324890646,-1210.1656208115814,-0.15679198858208565,-148.77657237658946,1415.1461879503117
741039207.0,-1941.8073091744857,-1672.5355485231212,-0.5146126908372253,-130.73928465057864,2562.809159308784
741039227.0,2371.866209314203,204.34600547802637,-0.44326361733678254,85.0758926052032,2380.6525586152534
741039247.0,1863.0794624194748,242.1185269947726,-0.2765373792533552,82.59556178956447,1878.7459818728441
741039267.0,-2749.098883998969,-113.0632222268086,-0.592560869672802,-92.35509778784562,2751.4228984699325
741039287.0,2317.856419570924,1008.0469035158878,-0.500350850517691,66.49554614982851,2527.571352392275
741039307.0,1512.381165388073,-584.0567952743005,-0.20615382617302203,111.11574285673184,1621.239997510138
741039327.0,567.8546927436075,2746.239463843477,-0.6173248234726998,11.682711055788051,2804.334171392961
741039347.0,33.30944214472248,-766.5478929668471,-0.04626106762083282,177.5118442004518,767.2712630796917
741039367.0,-1753.6142260257225,1067.9657779374886,-0.3303810925109474,-58.65823454509727,2053.220338045924
741039387.0,-1548.6558713367742,-881.7700503656276,-0.24901102491759275,-119.65621949290794,1782.0924301358966
741039407.0,-2469.077003429506,-1151.5889581120964,-0.5813118994279876,-115.00456378462566,2724.426247361109
741039427.0,985.3037192247508,713.1890814406484,-0.11629120292104744,54.10197891979339,1216.3314042662396
741039447.0,-756.1478022382154,-98.93301978167196,-0.04482913254859966,-97.45413441971662,762.592447663104
741039467.0,2649.6367745527405,-278.4909115666422,-0.5560660909756905,96.0000612682984,2664.232014087262
741039487.0,2716.0872662976763,953.8201532438836,-0.6486633634123677,70.65003389173467,2878.698129863319
741039507.0,-1154.1953761790514,2510.1000120736708,-0.5989165446226252,-24.693939958984352,2762.746647270673
741039527.0,-1404.8644119775959,1888.6725676685585,-0.4345722019057803,-36.64323297822742,2353.875120711569
741039547.0,538.3442937053888,-761.410868003624,-0.06763139506290372,144.73834418979635,932.502594355204
741039567.0,-1541.34625990161,831.6189755150983,-0.23956646757483213,-61.65133416747749,1751.3818582335102
741039587.0,-568.8009769194384,-1542.847339313229,-0.21259058277780696,-159.76260066329766,1644.3577663545173
741039607.0,-382.88476761545536,-1118.0087995675042,-0.10944522543127277,-161.09519290095878,1181.754805863853
741039627.0,1948.7965534770508,1319.0347693516092,-0.4334748897558711,55.908058334400565,2353.2234763410133
741039647.0,-1653.6012794288354,-2235.4089633716503,-0.6059286702038662,-143.50851964244814,2780.5485834365486
741039667.0,-693.3947468904462,-1633.1189469439319,-0.24710470331740453,-156.99474196109992,1774.2248363391045
741039687.0,-1172.799482337093,-2199.411188470783,-0.4879779847512964,-151.93197149986418,2492.56257729683
741039707.0,489.1644834989519,2784.4499194242944,-0.6272910521079211,9.963891270210027,2827.090951083597
741039727.0,2079.069335919264,-1830.232291464546,-0.6009774188888741,131.35789067685567,2769.888002118377
741039747.0,-323.2992505694509,1323.2228332645138,-0.14566283158399074,-13.729926049442229,1362.1457601487941
741039767.0,-533.514726548011,1169.9671889529004,-0.12923867713391246,-24.513378591835668,1285.8698171548901
741039787.0,281.7905887238169,1028.291883722819,-0.08944719256430744,15.32497141781126,1066.203608145995
741039807.0,-2257.1289768901347,-1186.9825478802627,-0.5098732485208757,-117.73905525963474,2550.207596900579
741039827.0,2246.8819232054593,-369.2930501158487,-0.40584881269708717,99.33357318663761,2277.027828923338
741039847.0,2684.3574237605308,-1327.5677765077617,-0.7027794967873433,116.3150200285831,2994.697143238367
741039867.0,1801.4485026732755,-1697.6288791452014,-0.4796553936671444,133.30050010903972,2475.3101864395862
741039887.0,-136.53341691201865,460.5791627642714,-0.017747291733485326,-16.511853571346712,480.3899864758926
741039907.0,-1417.9794069703155,1332.2846666752148,-0.296657640376111,-46.78468640506619,1945.6741843509606
741039927.0,2859.9140952796115,-283.99453755980727,-0.6467684303247268,95.67098098465274,2873.9800851333
741039947.0,-1226.3066095864708,1205.927816456851,-0.2320673299433338,-45.48004892279398,1719.909822990686
741039967.0,-835.7123511723065,-2397.660606068888,-0.5061505577109529,-160.78383451182648,2539.1320398507382
741039987.0,2241.2793371588123,-1027.9182449082107,-0.47576723430279344,114.63761651633263,2465.7552565877704
741040007.0,-73.28309065881317,551.9127018238169,-0.02450627429686847,-7.56350368167093,556.7567168979402
741040027.0,-105.39842355954536,-564.7929830157095,-0.02527890622752693,-169.4293782857529,574.5432458506677
741040047.0,515.1271739852502,1870.1822054874206,-0.2956220843133224,15.399805518440449,1939.8292417374842
741040067.0,674.5198804560473,2053.3266895206352,-0.3666779843331369,18.18540380043826,2161.2791497231938
741040087.0,2314.661879741137,516.2340070817985,-0.44072083436998355,77.42721422975531,2371.530553797379
741040107.0,-1492.7966444299595,183.28112120183692,-0.17694963422600551,-83.00042573098484,1504.0059145529813
741040127.0,1518.9427723659032,449.84857108592405,-0.19660100070584008,73.50287056172891,1584.1562052495528
741040147.0,-994.3403108789689,-1457.6995264520838,-0.24377000385140946,-145.7009357952871,1764.539759613683
741040167.0,942.4728341770041,1813.5463191375657,-0.3283265231630139,27.460223492205305,2043.821248255103
741040187.0,-137.55188000378553,1774.4023620113467,-0.24883259941577762,-4.432710493854949,1779.7258951883637
741040207.0,1142.267499936852,758.3634035669154,-0.14699861456608687,56.41939797244887,1371.09084063806
741040227.0,2772.098457941203,970.6994585557309,-0.674814464739427,70.70139215472123,2937.139305405922
741040247.0,782.1088076089007,672.5526550467034,-0.08299843254184225,49.30703450227023,1031.5140623131547
741040267.0,221.85337768778265,2481.302072877942,-0.4870431906288104,5.109233552267013,2491.200292642053
741040287.0,2657.3488774763387,473.92115593435824,-0.5707063011479079,79.88797926636654,2699.2784811254496
741040307.0,-1164.1331213205958,2140.4429500655406,-0.4659119097907478,-28.540658002419473,2436.5348236052173
741040327.0,-98.72467355687803,-1329.639417566129,-0.13945114681280302,-175.75362565843548,1333.2994944552056
741040347.0,-445.6046605370394,-2386.9484622734617,-0.46334393158622333,-169.42552678309767,2428.185840301762
741040367.0,150.4242795968587,2659.8386206676405,-0.5568956524168698,3.2368525604659673,2664.088765767269
741040387.0,2306.4445714293165,1626.1370177636145,-0.6238994690532991,54.81461029645472,2822.0574341456813
741040407.0,1339.9653798086722,-1492.0869427323596,-0.31495866942429984,138.074645015084,2005.4502396614578
741040427.0,253.59349650973854,2353.6950712303733,-0.44006876990761157,6.149480640930191,2367.3170784257413
741040447.0,-1538.9574385208502,6.166823055378441,-0.18599973000712122,-89.77040882738379,1538.9697941432291
741040467.0,2419.137022829723,-564.5264710681327,-0.48342235769115405,103.13539617207485,2484.132458578265
741040487.0,191.6657515861233,-1563.371722795122,-0.19493502716625244,173.01054850153187,1575.07679303787
741040507.0,1432.1201184430965,-2348.932591990334,-0.5938786862695906,148.62976617854386,2751.082033557687
741040527.0,-1487.9992573159618,25.24717534626811,-0.1737620462154208,-89.02794454063911,1488.2134287916565
741040547.0,1968.1149839105358,796.0162020932818,-0.3534414113781281,67.97882722792886,2122.9974997366767
741040567.0,1869.1478848791153,1790.5223451089917,-0.5253352641826723,46.230771730691494,2588.3747958676063
741040587.0,1399.3228651846339,-1962.986916487906,-0.45530797608660123,144.51668101394415,2410.6891370168887
741040607.0,1660.409256895547,4.711974846931492,-0.2161448662289298,89.83740421462537,1660.4159427960758
741040627.0,536.356080280917,190.1540258486611,-0.025345880837363666,70.47908435256815,569.0662513282288
741040647.0,-220.8188926919221,-1701.0363368712856,-0.2307364314632423,-172.6035494204813,1715.3091857522854
741040667.0,111.49192046302959,-400.66786122982467,-0.013899547929611344,164.44996582116258,415.8908310494673
741040687.0,1159.685276077249,1343.1562721369996,-0.24688216337347058,40.80742744059958,1774.524925418442
741040707.0,-1084.8044166659888,1506.7215022679245,-0.27087294506497983,-35.753009078207484,1856.6125895874313
741040727.0,-297.011774868526,-2714.5509138832076,-0.5859566885749246,-173.75583788873027,2730.7512992718157
741040747.0,1568.196768389752,-1405.0554191148178,-0.3473959379068674,131.85934912006337,2105.569242549857
741040767.0,1456.4981118002506,1955.8442330702364,-0.46675306362226365,36.674695723408284,2438.5884059659998
741040787.0,2155.1099850631263,360.99307815402926,-0.37334730186782394,80.49091369108585,2185.135018756029
741040807.0,-1079.84971264211,-1628.8055835295177,-0.29950508177887514,-146.45680427490828,1954.2474333692192
741040827.0,-631.076688915111,857.4276032976256,-0.08910339792640798,-36.35350055195712,1064.6313362797332
741040847.0,-1735.3346781424798,-2058.905688053559,-0.568051199762067,-139.87436316985847,2692.6713645491836
741040867.0,1586.4041452614736,139.8875079494972,-0.1984955475544865,84.96075027514749,1592.5597718714068
741040887.0,1774.3204900146895,-687.2253494965762,-0.28288627719655324,111.17225683027159,1902.7590184457567
741040907.0,1042.3668422441106,746.0845662637236,-0.12872257296010048,54.406425396084934,1281.8622444813977
741040927.0,139.7878278025649,-1708.1897311106436,-0.23069094650247735,175.32168753987972,1713.8998787191779
741040947.0,2145.4185125672993,2059.901075499091,-0.6934899505806698,46.16497994358409,2974.224778813598
741040967.0,-1421.0660406404343,134.47789297866777,-0.15965796779197206,-84.59410160911585,1427.414794501396
741040987.0,-852.9663921265843,-2407.78570483391,-0.5125325974527186,-160.49313349385486,2554.4047577664687
741041007.0,-1472.0248668943998,2036.5023222676746,-0.49507492915438434,-35.86016056408727,2512.806979725484
741041027.0,-2230.512803602984,-1862.8083278334423,-0.6616577984867718,-129.86687763431456,2906.0698947689593
741041047.0,-651.5316406295193,2287.030538103065,-0.4442654272072559,-15.901247915238397,2378.024844478583
741041067.0,-2018.3221827230016,-961.7470218829953,-0.39094295164528603,-115.47818142163753,2235.7508285523572
741041087.0,-120.54263071827211,2340.271088344831,-0.4315619514657101,-2.948583966492561,2343.3734855466764
741041107.0,734.9171076657885,1246.9501367301168,-0.16418353519713946,30.513893558476823,1447.4072677139302
741041127.0,-814.629209481566,-1053.3025938047176,-0.13956871050709196,-142.28146386473216,1331.5656585599927
741041147.0,-353.291616275445,2820.662319824295,-0.6344525666818299,-7.139192702372317,2842.7013365119965
741041167.0,2092.719939204477,1150.5102899504159,-0.44637330750572346,61.199416205172774,2388.12702158528
741041187.0,-1998.8258518984603,-1351.3503269413798,-0.4558832849194232,-124.06152735687455,2412.7686363060548
741041207.0,-1554.3080207895032,582.2547569116589,-0.21588485847024685,-69.46369549429387,1659.787343437959
