ST,east,north,up,azimuth,distance
741010347.0,-52.17485558902919,-19.406365980301064,-0.0002611792812086122,-110.4026154306014,55.66706922676491
741010367.0,-51.894476491809336,-22.12651387258532,-0.000162039069733666,-113.09219380583117,56.41470824627796
741010387.0,-51.478217080640434,-24.82781317567209,-0.000583459521660501,-115.74789508554977,57.15266521246071
741010407.0,-50.92952913449046,-27.501839591707068,-7.064852364102592e-05,-118.36895384301535,57.88063682086522
741010427.0,-50.25186443248231,-30.143714714263304,-0.0006939610771432569,-120.95754894284623,58.59943187195141
741010447.0,-49.44916005081549,-32.747687974492294,0.0002724777668241529,-123.5145026430035,59.309615556045166
741010467.0,-48.524867768458016,-35.309590144463215,5.3285116699441915e-05,-126.04187189308128,60.0119150512322
741010487.0,-47.48325730910953,-37.822111704926996,-0.00019379034799626993,-128.53857476710758,60.70561636704696
741010507.0,-46.32629721117323,-40.28308654945117,0.00018916111033462357,-131.0086290174959,61.39098366412229
741010527.0,-45.06104368117384,-42.686990545473506,-9.936051566938886e-05,-133.4502211189307,62.069934907860194
741010547.0,-43.68864731233094,-45.03054280744763,-0.00010440520821575205,-135.86654404854056,62.74111641909646
741010567.0,-42.2141957740217,-47.308966953406454,-0.00037532312834542836,-138.25719453484237,63.40486321289507
741010587.0,-40.6430193828285,-49.51846887439095,-0.0004734067108209672,-140.62205324501716,64.06195270374607
741010607.0,-38.97766197365136,-51.65630578970503,-0.00032081689785812273,-142.96334091626343,64.71191591022276
741010627.0,-37.22287856749254,-53.72067862314787,-0.00030883631832523406,-145.2820410516092,65.3563615922875
741010647.0,-35.383756833080476,-55.70610181440138,-0.0002817857762238418,-147.57684337351242,65.99378779081424
741010667.0,-33.46308325366301,-57.612233213205464,-0.0005838264713702301,-149.85056859385492,66.62542575214327
741010687.0,-31.46561284997453,-59.435855387427,-0.00019618286529876627,-152.10305141446995,67.25106465818676
741010707.0,-29.39585799428858,-61.17418698578066,-0.0004981947598707848,-154.3344513363151,67.87044732865428
741010727.0,-27.258816355687422,-62.826411207890274,-0.0008930881874391616,-156.54517803004774,68.48504226746168
741010747.0,-25.056456472574276,-64.39036194798388,-0.0007229540670223855,-158.7373140623284,69.09373866534058
741010767.0,-22.794926607250954,-65.86406905543089,-0.000551156243957962,-160.90975071387433,69.69708940528669
741010787.0,-20.478406483729096,-67.24631012896882,-0.00018890863061926666,-163.06302208291768,70.29531533519351
741010807.0,-18.110257882092327,-68.53616634610663,-0.0005604423829481675,-165.1982639277869,70.88855717234684
741010827.0,-15.694085229474599,-69.73228280254688,-0.00019187295978184693,-167.31623679604772,71.4765386406224
741010847.0,-13.234068250536321,-70.83485545314825,-0.0003044722508604991,-169.41743973422726,72.06051144370446
741010867.0,-10.735779910701648,-71.84178164556624,-0.00017650696119630993,-171.50081621975227,72.63951101363668
741010887.0,-8.20118874864168,-72.75231362930067,-0.0005601255205576194,-173.56833991567566,73.21310425946284
741010907.0,-5.635535081518686,-73.56732605889118,-0.0005755272983094528,-175.61948197931414,73.78286196069001
741010927.0,-3.0429986341060484,-74.28630571188364,-0.0007389551037704223,-177.65429770377182,74.34860494324428
741010947.0,-0.42497264743543184,-74.90837233634672,-0.0005174612629801345,-179.67495118206625,74.9095778110638
741010967.0,2.212151967462571,-75.43395641293516,-0.0008964103454900396,178.3202437973488,75.46638587103367
741010987.0,4.865921375643893,-75.86356556746676,5.3189522525087796e-05,176.33005152873076,76.01945653214891
741011007.0,7.533216446515446,-76.19671705620765,-0.000991006295230079,174.3537800514264,76.56819862171119
741011027.0,10.20912951026019,-76.43442612717122,-0.00017101373165218092,172.39219355656084,77.11321431990278
741011047.0,12.891934677471582,-76.57638111349215,-0.0006370977163214775,170.44364334340713,77.65400262811308
741011067.0,15.576724278487484,-76.62501561878967,5.8669964069224534e-05,168.50919912023068,78.19224614901265
741011087.0,18.261197126868783,-76.57802294255502,-0.0004039863164138069,166.58744132770497,78.72524956007979
741011107.0,20.94183879501466,-76.43942612196265,-0.0008151186882585648,164.67881743359607,79.25620781977503
741011127.0,23.61446955803872,-76.20729357683362,-0.0002809096336022776,162.7832802427088,79.78217073264706
741011147.0,26.277453526293534,-75.88456404358627,-0.00010047187327444362,160.89995468545146,80.30548937595526
741011167.0,28.927186271996383,-75.4713009753653,-0.00020998015671125358,159.0288094636907,80.82511600071447
741011187.0,31.561213960584084,-74.96943035201906,-9.049872743105425e-05,157.16950213226167,81.34202919753112
741011207.0,34.17593216373812,-74.37972480524634,-0.00038323280861618514,155.32220566222577,81.85559114296719
741011227.0,36.76912969562407,-73.70241886071983,-0.0008522738832752452,153.48601815920728,82.36513488421308
741011247.0,39.338110072414224,-72.94042077613767,9.36715477450889e-06,151.66119889326515,82.87214180331888
741011267.0,41.87951151467371,-72.09423008330789,-0.0001325966976963855,149.84771190691873,83.37548498217342
741011287.0,44.392273429632795,-71.1659438385042,-0.0005871517442699314,148.04468932548272,83.87648957053709
741011307.0,46.872548740512066,-70.15660776902682,-0.00030241517489315584,146.25259607694213,84.37408037477358
741011327.0,49.318126261096246,-69.06858393735024,-0.0011575674265600355,144.4714286750699,84.8689982562315
741011347.0,51.72794539834768,-67.90255104063688,-0.0010515345493118389,142.6999661006451,85.36121351621435
741011367.0,54.09815907537398,-66.66097316482664,-0.00034249314003176323,140.93922996065655,85.8504289950039
741011387.0,56.42819199594626,-65.3446919908043,-0.0010205701924306254,139.1878594014566,86.33695398440031
741011407.0,58.71452973235069,-63.95631219867991,-0.00046575816643823487,137.44678699806676,86.82053830601436
741011427.0,60.95659698732874,-62.496675468787004,-0.0006681832892816431,135.7147272673835,87.30143848142765
741011447.0,63.15087933316657,-60.96980483809696,-0.00041789657471724695,133.9932902472089,87.78012680867917
741011467.0,65.29761941843806,-59.3747180294784,-0.00070295461274128,132.28005188616757,88.25608331891489
741011487.0,67.39272751740907,-57.71486140441312,-0.0008934763671497592,130.57661692042646,88.72871547118419
741011507.0,69.43596098302925,-55.99192641704721,-0.0007064346282028566,128.88208826091025,89.19892657161738
741011527.0,71.42707716618897,-54.20831370017584,-0.0005638312433760007,127.19603581489487,89.66810261582089
741011547.0,73.36165369441574,-52.36520148475091,-0.000698881235749127,125.51906650247861,90.1334929941026
741011567.0,75.239205270252,-50.46597267912368,-0.0005455301264127854,123.85135278672492,90.596646782037
741011587.0,77.05973189434656,-48.511336461804476,-0.0008088071121470364,122.19160517280116,91.05795981098508
741011607.0,78.82077973148742,-46.50321881322246,-0.0009697771732284366,120.54004340329087,91.51647216468795
741011627.0,80.52128818890488,-44.44442596742152,-0.0010424552335628334,118.89688411611706,91.97273971767007
741011647.0,82.16101461722135,-42.336649377837176,-0.000743813477210864,117.2615435227309,92.42739963600178
741011667.0,83.73750518214158,-40.18252420433789,-0.00025994646772886654,115.63462235981797,92.87951887020834
741011687.0,85.25075988415944,-37.98275962470805,-0.000295884132121671,114.01496073570345,93.32942777888955
741011707.0,86.69808223922121,-35.74168225178006,-0.0007546923714158993,112.40413007848177,93.77646460677633
741011727.0,88.08086548938819,-33.458753982496184,-0.000759262385415127,110.79998402705921,94.22169115135272
741011747.0,89.39780639213222,-31.138472503864236,-4.058043549370893e-05,109.20392248013643,94.66558116654154
741011767.0,90.6477543552634,-28.781102821721454,-0.0011688423417037797,107.61489641005865,95.10713563811434
741011787.0,91.82916348821547,-26.389997366112603,-0.0007718900610509394,106.03366881121121,95.54594302181981
741011807.0,92.94285173601716,-23.966168890508378,-0.0006677699044814744,104.45926403030374,95.98307632135803
741011827.0,93.98833380125288,-21.513000305103887,-0.000290426859358206,102.89235301869675,96.41896116876147
741011847.0,94.9642164433848,-19.0310297135223,-0.0005169717990423095,101.33208405357676,96.85237476005948
741011867.0,95.87001436511034,-16.523640024180377,-0.0007813488577657068,99.77911457930347,97.28355633926607
741011887.0,96.70630286315225,-13.992117090178567,-0.0012085188660648782,98.2328060536461,97.71329671096456
741011907.0,97.4720213437111,-11.438557966578834,-0.0011074667044681519,96.69317376628706,98.1408964356025
741011927.0,98.16692715870691,-8.865363285406666,-0.0009001936736874327,95.16032983988241,98.56642559190784
741011947.0,98.79077765956583,-6.274933679994318,-0.001008701080960961,93.63439677945343,98.98986081043905
741011967.0,99.3447234397334,-3.6684225003418325,-0.00027285269012633506,92.11475421482018,99.41243080700788
741011987.0,99.8273712567674,-1.0477862065571115,-0.0009798156652325307,90.60135333933721,99.83286987746632
741012007.0,100.23881111149853,1.5844339747722263,-0.0005734080967462196,89.09442441233712,100.25133258000662
741012027.0,100.579043003278,4.226110507773378,-0.0011687185521522814,87.59397244862156,100.6677897913685
741012047.0,100.84921752559328,6.8767992210145685,-0.0009005790148490789,86.09910123922326,101.08340636845682
741012067.0,101.04827408437704,9.532275525070855,-0.0011930618096203105,84.61101449978715,101.49688651440127
741012087.0,101.17678797673294,12.192671923231494,-0.0007610700597400211,83.12850199387518,101.90880076772726
741012107.0,101.23451655397415,14.854878603276195,-0.0007316338892877639,81.65214725292405,102.31859440118858
741012127.0,101.22261040916527,17.51703303856678,-0.0006496441791927765,80.18194410651537,102.72713032359025
741012147.0,101.14106954268723,20.178426050200994,-0.0012201310529622589,78.71718981119676,103.13430479768662
741012167.0,100.98998395357928,22.835807232673602,-0.0005919413881709801,77.25857791128553,103.53961054066231
741012187.0,100.76959629030227,25.48874050579728,-0.0011631898685475761,75.80528361985527,103.94319327922523
741012207.0,100.48081449837667,28.135090243681873,-0.0007856822745822001,74.35750915802943,104.34547132136261
741012227.0,100.12339592804406,30.77174663518118,-0.0005864498107879257,72.91580580770729,104.74538082008034
741012247.0,99.6989764703624,33.399520881719674,-0.0013814678869543684,71.47896256544585,105.14472837173675
741012267.0,99.20740347613605,36.01418030269341,-0.0003315275143407348,70.04813689495147,105.54207733104253
741012287.0,98.6491622417929,38.61627109394278,-0.0008227988564790678,68.62211250148974,105.93806494461025
741012307.0,98.02573600881438,41.20237177477847,-0.0008320494576494752,67.20191408941369,106.33287525472463
741012327.0,97.3371247772005,43.77177316743029,-0.001064307938154485,65.78690877677796,106.72621039891405
741012347.0,96.58308589887126,46.32278381830342,-0.0012365463217953732,64.37688308764109,107.11719181544117
741012367.0,95.76640585627088,48.85506157860383,-0.001004603562471118,62.9716793183152,107.50823937018579
741012387.0,94.88659935274548,51.36451436074397,-0.0005074536478382186,61.57219672997227,107.89708092549822
741012407.0,93.94390903648804,53.85141526389617,-0.0014381815981856505,60.1773951531494,108.28403839431058
741012427.0,92.94063609405067,56.31416676577927,-0.0007714836273784442,58.78768051117662,108.67036033846006
741012447.0,91.87678052467162,58.75064133006303,-0.0006224478427974134,57.40310321152011,109.0549432913171
741012467.0,90.75234232911264,61.160838959106655,-0.0009910726545925286,56.022738846322035,109.4378173229082
741012487.0,89.57044063758593,63.5421493730349,-0.0006701017238235352,54.647736524335194,109.82016473743056
741012507.0,88.32968220932774,65.89332529086056,-0.0012416723107477878,53.27731878276663,110.20010470543117
741012527.0,87.03342882350505,68.21415706688998,-0.0010765263025547256,51.91172997800078,110.58023764272916
741012547.0,85.68004459051231,70.50241514327311,-0.0007687446396076325,50.5505083816888,110.95792257458052
741012567.0,84.27231599317462,72.75704819231366,-0.000679196399332227,49.19410334270174,111.33468149912734
741012587.0,82.81081832745295,74.97677036185436,-0.0009328407190736243,47.84236303544809,111.7101057467795
741012607.0,81.29752013152454,77.16083390206975,-0.0007775272057699567,46.49541400085791,112.08515097013714
741012627.0,79.73078551612284,79.30700925450054,-0.0008073401498975841,45.152671469181946,112.45710238091421
741012647.0,78.1142189086497,81.41606904987276,-0.00038107599175418727,43.814299948011,112.82910748225432
741012667.0,76.44782030899214,83.48659493218864,-0.0009087915118470846,42.48001704460931,113.20018005006571
741012687.0,74.73389090305346,85.5155710223853,-0.0007752415580171146,41.15090639221182,113.56965852195789
741012707.0,72.97128009864379,87.50415067082636,-0.0011405640530526284,39.8253328678559,113.93763251822203
741012727.0,71.16310702597534,89.44972359961801,-0.000797500688214825,38.50454431808237,114.30415938905496
741012747.0,69.30961433350896,91.3532720847738,-0.0007341082500076368,37.18754553201925,114.6701485115218
741012767.0,67.41195261473212,93.21222441956996,-0.001200306552554764,35.87480582656209,115.03429982650897
741012787.0,65.472908352089,95.02694763430355,-0.001146904616241784,34.566572498177514,115.3985377063926
741012807.0,63.49084565608706,96.79521216960052,-0.001167985811363792,33.26205495183313,115.76009926171906
741012827.0,61.46936895397329,98.51779065757327,-0.0006223466517880638,31.96176363878443,116.12165343142995
741012847.0,59.4090535431611,100.19197888699706,-0.0010450052514627828,30.665914272347656,116.4811928003257
741012867.0,57.310717367917505,101.81960081642512,-0.001433891746906113,29.373649327887804,116.84070110899489
741012887.0,55.17469307665926,103.39838831601753,-0.0009259094519293853,28.084947284211104,117.19843626283374
741012907.0,53.00458509678825,104.92698648120833,-0.0009949426375612802,26.800935485056193,117.55491709541691
741012927.0,50.799818132456444,106.40668116593315,-0.0015160313133577574,25.5203656946248,117.91099744739336
741012947.0,48.56211807246352,107.83574234536164,-0.0007489679933883053,24.243664955630944,118.26591494957079
741012967.0,46.29312080733166,109.21356286393353,-0.0009197878380931002,22.97097227000654,118.61979323669624
741012987.0,43.99258368821913,110.53916044610693,-0.0010404332143991724,21.701659702337373,118.97164961323826
741013007.0,41.66411114290863,111.81259854370558,-0.0011747306861025208,20.436625093333124,119.32290371267585
741013027.0,39.307703171781064,113.03387715691834,-0.001322680443180957,19.17519692670476,119.6735263697287
741013047.0,36.9239350714462,114.2024196112785,-0.0009042129225349527,17.917061555173355,120.02320453241907
741013067.0,34.51501802762547,115.31704207646098,-0.0015652934216774383,16.662727761142527,120.371535932344
741013087.0,32.082102633919305,116.37730038083093,-0.0014407550407185,15.41210462969657,120.71842176463161
741013107.0,29.626824780469015,117.38400572550051,-0.0013465741962619404,14.165179069653837,121.06507979899469
741013127.0,27.149759762586815,118.33587225773167,-0.0014077107624146379,12.92172477163409,121.41041190179845
741013147.0,24.652300822869805,119.23343808136599,-0.0007470540855294416,11.681679733906183,121.75528199040978
741013167.0,22.13584120234964,120.07511376538095,-0.0006025817730872518,10.44520136266433,122.09843738355056
741013187.0,19.602016790899732,120.8617105118177,-0.0017902698552418883,9.212329360292992,122.44097406551919
741013207.0,17.05173553301087,121.59251105153822,-0.0007518654487768117,7.982912573269612,122.78232946359256
741013227.0,14.485482726140589,122.26806157917116,-0.0008735401403185961,6.756517847008046,123.12314198450797
741013247.0,11.906620148961963,122.88744327060641,-0.0012310637872801067,5.53413949657656,123.46291474348958
741013267.0,9.314329856785236,123.45025052646747,-0.0014164473864255456,4.3147952504577844,123.80113527641248
741013287.0,6.710247739638703,123.95800372583976,-0.0015406376173672243,3.0985815537778763,124.13949457131936
741013307.0,4.095524390206151,124.40884033991483,-0.00114852714087732,1.8854894054418694,124.47623417646115
741013327.0,1.4731889403092993,124.8034004975454,-0.0008840093772946034,0.6762923794936132,124.81209501248092
741013347.0,-1.1573339070425064,125.14226087300932,-0.0013271536997194744,-0.5298646318756193,125.14761235509334
741013367.0,-3.7948935583618137,125.42426811578366,-0.001317822025072246,-1.7330383894386645,125.48166499333391
741013387.0,-6.437278827701228,125.64965675331948,-0.0010919220172311839,-2.93281123853061,125.81444591513556
741013407.0,-9.084247066177085,125.81940905997533,-0.0016375101189751717,-4.129628436821556,126.14692719587248
741013427.0,-11.733254440073956,125.93290979162431,-0.0009173375210664858,-5.322919693744581,126.47832631854718
741013447.0,-14.384633596624084,125.99100871996778,-0.0012045594997758258,-6.513365001807581,126.80951053443951
741013467.0,-17.035840701844133,125.99238142085869,-0.0011669575658999065,-7.700447658220109,127.13890059504898
741013487.0,-19.68745105169512,125.93831374711473,-0.000679571925488176,-8.884917893648382,127.46785711848928
741013507.0,-22.336435515765864,125.82873664885994,-0.0010913249759454402,-10.065979286043845,127.79588146023374
741013527.0,-24.98279409340758,125.66435930378476,-0.0016971880168270559,-11.24412229137361,128.1236558951715
741013547.0,-27.625376191555613,125.44402836170035,-0.0013370246220105741,-12.419481315762782,128.44985660301865
741013567.0,-30.261727975872766,125.1689606257514,-0.0012347962781831257,-13.59142422204221,128.7751563160248
741013587.0,-32.892424742587934,124.83973276993308,-0.001970573395077224,-14.760672081505644,129.10023425042695
741013607.0,-35.51574060149091,124.45532394814379,-0.0010991195096963224,-15.927124877836267,129.42370528427085
741013627.0,-38.13037231226773,124.01810431260685,-0.0010045367018989282,-17.09047029488487,129.7475066811104
741013647.0,-40.73516928078216,123.52621133560999,-0.0012317147721816468,-18.25097620763261,130.0695156570661
741013667.0,-43.32931356223144,122.98146897384842,-0.0007785846300549792,-19.40858016800268,130.3912233424467
741013687.0,-45.91116926750394,122.38397925055494,-0.0011661512025966658,-20.56309513128685,130.71217938933486
741013707.0,-48.48097904403086,121.7327598904857,-0.0014063571565685606,-21.715288388067105,131.03156169267922
741013727.0,-51.03628905736203,121.03044605278322,-0.0013131071981788978,-22.864248465263422,131.35094850240816
741013747.0,-53.57709930749744,120.2763285583564,-0.0015914312609552894,-24.010585228247482,131.66966538152644
741013767.0,-56.10201655302456,119.47094551232402,-0.0013642186550200108,-25.154145079547988,131.98766261633904
741013787.0,-58.61022284887273,118.61399333648126,-0.0017444871939034101,-26.295161064388772,132.30433718371194
741013807.0,-61.099507009052644,117.70712491395716,-0.0015580847973311052,-27.432958977690518,132.62019835703452
741013827.0,-63.57126227486385,116.75051131918147,-0.000977092681779368,-28.568522506639166,132.93602702243606
741013847.0,-66.0224595144846,115.74408350191575,-0.0013504342010932646,-29.70119514770823,133.25035844619782
741013867.0,-68.45309872867668,114.68925981798314,-0.0012680510780782583,-30.831164795816136,133.56441533265811
741013887.0,-70.86236197198855,113.58573668936766,-0.001842961316235403,-31.958666991493153,133.87753330382023
741013907.0,-73.24885600273977,112.43476140001073,-0.0014930240220536461,-33.083388097792344,134.19005356876286
741013927.0,-75.61176287688937,111.23603037159832,-0.0013312568992276397,-34.20557896792796,134.50127560057595
741013947.0,-77.95083994532769,109.99123505783447,-0.0016406880337811458,-35.32521837705433,134.8124817579214
741013967.0,-80.2646939666422,108.70091356383799,-0.0015442067358648615,-36.44213936365137,135.12331296697732
741013987.0,-82.55193169964633,107.36418563629104,-0.0015747606058198471,-37.556552667505485,135.43223318208646
741014007.0,-84.81231049549834,105.98345190759687,-0.0013103487228747213,-38.668229241930874,135.74100371602796
741014027.0,-87.04583035446609,104.55800320025385,-0.0014559999774945709,-39.777799683459584,136.04908164086513
741014047.0,-89.2508553871701,103.0900690718577,-0.00141763185247612,-40.884576106299974,136.35716896658548
741014067.0,-91.42599235128112,101.5787692703177,-0.0017281918615310587,-41.98880177840608,136.6636690707847
741014087.0,-93.57124124706708,100.02481297367257,-0.0016826516544696801,-43.09073820895536,136.96912206382504
741014107.0,-95.68635942656094,98.42989163572022,-0.0015640380907768758,-44.190266913329836,137.2746260156211
741014127.0,-97.77052894419819,96.79441085799326,-0.0017803397005451416,-45.2874463276214,137.57991969533307
741014147.0,-99.82153861398953,95.11931434519003,-0.001862433680443587,-46.38177999500896,137.88409456047958
741014167.0,-101.84020638073773,93.40419649615568,-0.0014023318803211282,-47.47406484991436,138.1874508005836
741014187.0,-103.82465370648933,91.6515599671867,-0.0014990376499213198,-48.56343807061188,138.4903143244727
741014207.0,-105.77512323894351,89.85971330421668,-0.0018695238596393438,-49.650920504428626,138.79173163891898
741014227.0,-107.69137233051413,88.03176631705546,-0.0013867592817504715,-50.735892819673225,139.09357841155028
741014247.0,-109.57200773902684,86.16612957590758,-0.001288721437077811,-51.81890869604675,139.3937830968564
741014267.0,-111.41654416805383,84.26689516678537,-0.0014364360744139049,-52.89894513057296,139.69450932446088
741014287.0,-113.22464896933319,82.33108578214416,-0.0016718365146815017,-53.977298098118176,139.99367421528552
741014307.0,-114.99526154944638,80.36221683437881,-0.0012758784769388853,-55.052969001027506,140.2925374827945
741014327.0,-116.72756396359063,78.3599847455531,-0.0013615800448363302,-56.12627715273448,140.59022511610632
741014347.0,-118.42213150822083,76.32567536849893,-0.0018039801177351933,-57.1973270035675,140.88793401639415
741014367.0,-120.0783888868821,74.25942120724568,-0.001317981242436872,-58.26633672749292,141.18527230453049
741014387.0,-121.6952755064238,72.16261013850433,-0.001299627895463118,-59.33299553338067,141.48209209149462
741014407.0,-123.27139812462973,70.0350710868365,-0.0015768391667307924,-60.39748039262538,141.77710949846315
741014427.0,-124.8073320390263,67.87879908523931,-0.0013196251024965022,-61.45961543949977,142.07181809195674
741014447.0,-126.30365254568756,65.69366162987227,-0.0018130833459792939,-62.51994024775124,142.36667385565318
741014467.0,-127.75814845801727,63.48202078273826,-0.0011780343067329113,-63.577579291219685,142.66082664866622
741014487.0,-129.17057712778058,61.24344046207469,-0.001812592404931479,-64.6330408881395,142.95382819342615
741014507.0,-130.54118120359323,58.97835675011575,-0.00131864237382473,-65.6866017672367,143.2461048509637
741014527.0,-131.8702933328005,56.688328596536095,-0.0012643097526741087,-66.73812484411577,143.53863891909975
741014547.0,-133.1557023302167,54.374299706839665,-0.001180472548451661,-67.78728865484491,143.82977971081826
741014567.0,-134.3979834908862,52.03684675572583,-0.001647199237297059,-68.83435761941979,144.1202670920902
741014587.0,-135.59713681637444,49.677388099823276,-0.0012544323523364653,-69.87917864173923,144.4106173424206
741014607.0,-136.752919657036,47.29619683675862,-0.0016952566800263469,-70.92198108189639,144.70069547153238
741014627.0,-137.8647567169098,44.89340546991496,-0.0016845741170783413,-71.96300687992404,144.9900306893509
741014647.0,-138.9315874027323,42.47111105489137,-0.0019134003232288421,-73.00171146179117,145.278288992127
741014667.0,-139.9542296593062,40.02961716764266,-0.0012687191846083579,-74.03844590564792,145.56633075721135
741014687.0,-140.93162289321302,37.5696025075016,-0.001851602871365543,-75.0731997277462,145.85334197023553
741014707.0,-141.8645850490295,35.0927890088596,-0.001138976979383699,-76.1057644051337,146.14056360762285
741014727.0,-142.75205553409887,32.599146191580544,-0.0019369432323763647,-77.13640206224505,146.42695684753707
741014747.0,-143.5934590513175,30.090224915154543,-0.0015503468563853318,-78.16483480651144,146.71231413131954
741014767.0,-144.38994619439882,27.566469351419514,-0.0018443536346062217,-79.19134179458919,146.99784622409996
741014787.0,-145.14012372154937,25.028417605022646,-0.0019418537237427813,-80.21596047371202,147.28230444190527
741014807.0,-145.8445669284623,22.477355528513122,-0.0017178870597156504,-81.23859116985345,147.5664908239872
741014827.0,-146.5024578714775,19.91368872313967,-0.0015804405661175025,-82.2593772626595,147.84967081784842
741014847.0,-147.1141291977142,17.339685317922402,-0.0023926114254635422,-83.27781672039345,148.13248022134212
741014867.0,-147.68006620501083,14.754089940273605,-0.0014732564814750049,-84.29475274094357,148.4152455924999
741014887.0,-148.1995409471811,12.159849416767738,-0.001786545939893358,-85.30935890757914,148.69756512732036
741014907.0,-148.67140283192208,9.556519575929293,-0.0014673130610960428,-86.32211734749627,148.97823024327
741014927.0,-149.09762039649436,6.944138988804886,-0.0019727371648139425,-87.3334078333713,149.2592425084389
741014947.0,-149.47655775151838,4.3256463920813815,-0.0020037058003330444,-88.34240140399987,149.5391337876221
741014967.0,-149.8096081384067,1.7012128590706603,-0.001732300380635876,-89.34938667440674,149.81926717139834
741014987.0,-150.09595361197566,-0.9294651859932548,-0.0022715372095389874,-90.3547980500797,150.0988314285635
741015007.0,-150.33559417222529,-3.5642602097998393,-0.0015063304260807264,-91.35815351993833,150.37784020911852
741015027.0,-150.52746922584998,-6.2032026912439315,-0.002242780360613761,-92.35981077065128,150.65523129041313
741015047.0,-150.67321466314598,-8.844976297401223,-0.0015498254657719812,-93.35958109385824,150.93260490241352
741015067.0,-150.77316313172645,-11.488731256098706,-0.0017006201712543856,-94.35744809661585,151.210243259579
741015087.0,-150.8259213904467,-14.13392946260955,-0.001818054713867312,-95.35356536012418,151.48672062372736
741015107.0,-150.83288268018345,-16.77969066506781,-0.0013691800328423653,-96.34787690025158,151.76335696217762
741015127.0,-150.7929864083219,-19.42462698622545,-0.001750041144930492,-97.34022029126083,152.03894528539178
741015147.0,-150.70705051966476,-22.068434848806675,-0.001847620623081525,-98.3307660963167,152.31425045941307
741015167.0,-150.57507501371822,-24.71111425216519,-0.0016619191173905534,-99.31982470732152,152.58929314657183
741015187.0,-150.39599929755758,-27.350568142734666,-0.0018839515638582327,-100.30700046913964,152.86271678352873
741015207.0,-150.17203455717214,-29.98632186769168,-0.001572781555402969,-101.29229091453341,153.13660392666839
741015227.0,-149.90236284814006,-32.617969826070244,-0.0011363970521500733,-102.27590478602643,153.4100724953543
741015247.0,-149.58674152173256,-35.24452974278582,-0.0015628552271209628,-103.25781226354586,153.6826929614384
741015267.0,-149.2257458745594,-37.864006585849936,-0.002022166432936956,-104.23755376628488,153.95455896644268
741015287.0,-148.82043649950336,-40.47849741067273,-0.0018233151998892083,-105.21608964423417,154.22720600636111
741015307.0,-148.3689348592598,-43.0847903824474,-0.0013602756809234506,-106.19274574788027,154.49802585654845
741015327.0,-147.87320949120226,-45.682846929924246,-0.0020902260790691685,-107.16762091617822,154.76888766432316
741015347.0,-147.33268509872096,-48.27182537269012,-0.002023040247213004,-108.14077577839447,155.03899258963975
741015367.0,-146.74793697842566,-50.85114903495733,-0.0017387864352258475,-109.11224295455999,155.30871310264416
741015387.0,-146.1195404266583,-53.420241242527695,-0.0018175339361086174,-110.0820446568278,155.57841196293168
741015407.0,-145.44667749926484,-55.977987214415094,-0.0019622403899610674,-111.05019245795876,155.8469475098963
741015427.0,-144.7301661403993,-58.524792553835454,-0.0017649195363773629,-112.01701758634924,156.11525336909605
741015447.0,-143.9717322395101,-61.05821805480624,-0.0022607470380364703,-112.98173552809583,156.38403267620853
741015467.0,-143.16940725906883,-63.57830229062404,-0.0019925452749269823,-113.94492675614985,156.65145928803562
741015487.0,-142.32434179229503,-66.08389190971349,-0.0021204507467942335,-114.90633634518127,156.91812845093682
741015507.0,-141.43735378361058,-68.57539251370108,-0.0022364761501094677,-115.86626030866145,157.18495317210994
741015527.0,-140.50844323290247,-71.0520949236987,-0.001635592668058905,-116.82474153587775,157.45165230247684
741015547.0,-139.53712484412375,-73.51132541008386,-0.0015888837566535585,-117.78127967870644,157.71659447664922
741015567.0,-138.52503450665392,-75.95460435268207,-0.0019854033127515436,-118.73638091846942,157.98192019165398
741015587.0,-137.47217221984423,-78.3805133947117,-0.0014150927023877102,-119.68986385034351,158.24696842234005
741015607.0,-136.37887063287323,-80.78820276423235,-0.0021511074422235765,-120.641679366736,158.5116086000413
741015627.0,-135.24537239420178,-83.1772363797358,-0.0017953315353125276,-121.5919252434606,158.77582752364026
741015647.0,-134.0714348543394,-85.54734114352993,-0.002040851154923473,-122.54084154671203,159.03929458039252
741015667.0,-132.8584512554603,-87.89692762581933,-0.001649688780219094,-123.48795428514633,159.30234761627977
741015687.0,-131.6061789492586,-90.22572272763472,-0.002314930548237726,-124.43350649211439,159.5646181938474
741015707.0,-130.3162538250719,-92.53311929535349,-0.0018105419913609921,-125.37725953783122,159.82710714246406
741015727.0,-128.98703999329464,-94.81972448286677,-0.0023625573070802375,-126.31999590546138,160.0888398272614
741015747.0,-127.62132393701985,-97.08306860799033,-0.0022000517607025927,-127.26068262808937,160.35062997625394
741015767.0,-126.21689447014519,-99.32362632110876,-0.002263960249578645,-128.20020306266687,160.61098092989477
741015787.0,-124.77653807446606,-101.54034629705849,-0.002193416432596962,-129.13792272536114,160.87145918395606
741015807.0,-123.29967945455729,-103.73380520902899,-0.001408350710413231,-130.07438754725632,161.13197478074096
741015827.0,-121.78665125776405,-105.90244410734566,-0.0014768886222498168,-131.00935699945327,161.39180924845508
741015847.0,-120.23802878123195,-108.04497713857401,-0.002274070994566557,-131.9426230877968,161.65055103547078
741015867.0,-118.6548726179567,-110.1620830003994,-0.0016988220304270385,-132.87438069533258,161.9094293948639
